"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13069",0,"10",70,0,2013,1,"","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",931,14583,14816,14855,115104261,66503546,1800392,600
"13069",0,"10",70,0,2013,2,"","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,15265,15407,15196,111857174,31302748,750844,563
"13069",0,"10",70,0,2013,3,"","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,15128,15174,15197,116359611,17072175,407751,590
"13069",1,"10",71,0,2013,1,"","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,103,106,1351968,0,0,1000
"13069",1,"10",71,0,2013,2,"","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,104,103,1305531,0,0,966
"13069",1,"10",71,0,2013,3,"","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,105,111,1423855,0,0,1030
"13069",1,"102",72,0,2013,1,"","Coffee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,103,106,1351968,0,0,1000
"13069",1,"102",72,0,2013,2,"","Coffee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,104,103,1305531,0,0,966
"13069",1,"102",72,0,2013,3,"","Coffee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,105,111,1423855,0,0,1030
"13069",1,"1021",73,0,2013,1,"","Coffee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,63,65,816218,0,0,991
