"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21043",0,"10",70,0,2013,1,"","Carter County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",524,5782,5789,5807,40137484,22669609,735152,533
"21043",0,"10",70,0,2013,2,"","Carter County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,5827,5880,5838,46007437,10575543,341638,605
"21043",0,"10",70,0,2013,3,"","Carter County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,5841,5887,5915,38507386,5483454,176236,504
"21043",1,"10",71,0,2013,1,"","Carter County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,61,58,676169,0,0,907
"21043",1,"10",71,0,2013,2,"","Carter County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,58,58,642869,0,0,858
"21043",1,"10",71,0,2013,3,"","Carter County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,60,62,716523,0,0,909
"21043",1,"102",72,0,2013,1,"","Carter County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,61,58,676169,0,0,907
"21043",1,"102",72,0,2013,2,"","Carter County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,58,58,642869,0,0,858
"21043",1,"102",72,0,2013,3,"","Carter County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,60,62,716523,0,0,909
"21043",1,"1021",73,0,2013,1,"","Carter County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,46,46,538372,0,0,927
"21043",1,"1021",73,0,2013,2,"","Carter County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,46,48,485820,0,0,812
"21043",1,"1021",73,0,2013,3,"","Carter County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,48,47,551917,0,0,884
"21043",1,"1024",73,0,2013,1,"","Carter County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,74040,0,0,814
"21043",1,"1024",73,0,2013,2,"","Carter County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,78543,0,0,954
"21043",1,"1024",73,0,2013,3,"","Carter County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,71931,0,0,874
"21043",1,"1028",73,0,2013,1,"","Carter County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,8,5,63757,0,0,865
"21043",1,"1028",73,0,2013,2,"","Carter County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,4,78506,0,0,1132
"21043",1,"1028",73,0,2013,3,"","Carter County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,9,92675,0,0,1126
"21043",1,"48-49",74,0,2013,1,"","Carter County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,46,46,538372,0,0,927
"21043",1,"48-49",74,0,2013,2,"","Carter County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,46,48,485820,0,0,812
"21043",1,"48-49",74,0,2013,3,"","Carter County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,48,47,551917,0,0,884
"21043",1,"491",75,0,2013,1,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,46,46,538372,0,0,927
"21043",1,"491",75,0,2013,2,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,46,48,485820,0,0,812
"21043",1,"491",75,0,2013,3,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,48,47,551917,0,0,884
"21043",1,"4911",76,0,2013,1,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,46,46,538372,0,0,927
"21043",1,"4911",76,0,2013,2,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,46,48,485820,0,0,812
"21043",1,"4911",76,0,2013,3,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,48,47,551917,0,0,884
"21043",1,"49111",77,0,2013,1,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,46,46,538372,0,0,927
"21043",1,"49111",77,0,2013,2,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,46,48,485820,0,0,812
"21043",1,"49111",77,0,2013,3,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,48,47,551917,0,0,884
"21043",1,"491110",78,0,2013,1,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,46,46,538372,0,0,927
"21043",1,"491110",78,0,2013,2,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,46,48,485820,0,0,812
"21043",1,"491110",78,0,2013,3,"","Carter County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,48,47,551917,0,0,884
