"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2522",0,"10",40,0,2013,1,"","Hammond, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2730,40865,41133,41315,348551466,158060049,2963180,652
"C2522",0,"10",40,0,2013,2,"","Hammond, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2785,41388,41370,41090,347459867,58729285,1083758,647
"C2522",0,"10",40,0,2013,3,"","Hammond, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2773,40678,41006,41688,353320012,37227457,692011,661
"C2522",1,"10",41,0,2013,1,"","Hammond, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,311,308,302,4559293,0,0,1142
"C2522",1,"10",41,0,2013,2,"","Hammond, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,307,308,308,4377939,0,0,1095
"C2522",1,"10",41,0,2013,3,"","Hammond, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,306,315,314,4428754,0,0,1093
"C2522",2,"10",41,0,2013,1,"","Hammond, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2595,2732,2729,27430767,423365,5073,786
"C2522",2,"10",41,0,2013,2,"","Hammond, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2704,2730,2434,29116461,162203,1936,854
"C2522",2,"10",41,0,2013,3,"","Hammond, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2428,2613,2743,25688331,36378,425,762
"C2522",3,"10",41,0,2013,1,"","Hammond, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6991,6992,6984,69234610,1364456,21221,762
"C2522",3,"10",41,0,2013,2,"","Hammond, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,7065,6988,6841,65093341,245553,4606,719
"C2522",3,"10",41,0,2013,3,"","Hammond, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6824,6862,6816,66060020,135459,2546,744
"C2522",5,"10",41,0,2013,1,"","Hammond, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2578,30968,31101,31300,247326796,156272228,2936886,611
"C2522",5,"10",41,0,2013,2,"","Hammond, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2634,31312,31344,31507,248872126,58321529,1077216,610
"C2522",5,"10",41,0,2013,3,"","Hammond, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2622,31120,31216,31815,257142907,37055620,689040,630
"C2522",5,"101",42,0,2013,1,"","Hammond, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",385,4071,4029,4026,39072630,25811802,627783,744
"C2522",5,"101",42,0,2013,2,"","Hammond, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",388,4033,3943,4025,40935404,7290350,166886,787
"C2522",5,"101",42,0,2013,3,"","Hammond, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",391,3976,4024,4025,37635472,4771025,107067,722
"C2522",5,"1011",43,0,2013,1,"","Hammond, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,243,241,250,2676172,1379978,23355,841
"C2522",5,"1011",43,0,2013,2,"","Hammond, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,245,261,271,2912321,455869,5663,865
"C2522",5,"1011",43,0,2013,3,"","Hammond, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,275,306,322,2868779,411058,6504,733
"C2522",5,"1012",43,0,2013,1,"","Hammond, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1272,1304,1316,14157386,8738767,219708,839
"C2522",5,"1012",43,0,2013,2,"","Hammond, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",242,1312,1332,1350,14121047,2407971,58471,816
"C2522",5,"1012",43,0,2013,3,"","Hammond, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",243,1181,1179,1167,12468938,1651850,41300,816
"C2522",5,"1013",43,0,2013,1,"","Hammond, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2556,2484,2460,22239072,15693057,384720,684
"C2522",5,"1013",43,0,2013,2,"","Hammond, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2476,2350,2404,23902036,4426510,102752,763
"C2522",5,"1013",43,0,2013,3,"","Hammond, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2520,2539,2536,22297755,2708117,59263,678
"C2522",5,"102",42,0,2013,1,"","Hammond, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2193,26897,27072,27274,208254166,130460426,2309103,592
"C2522",5,"102",42,0,2013,2,"","Hammond, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2246,27279,27401,27482,207936722,51031179,910330,584
"C2522",5,"102",42,0,2013,3,"","Hammond, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2231,27144,27192,27790,219507435,32284595,581973,617
"C2522",5,"1021",43,0,2013,1,"","Hammond, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",697,10348,10435,10576,79820054,55546571,887037,587
"C2522",5,"1021",43,0,2013,2,"","Hammond, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",730,10523,10504,10540,77950235,19223963,313603,570
"C2522",5,"1021",43,0,2013,3,"","Hammond, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",713,10566,10629,10574,80326216,12870324,223054,583
"C2522",5,"1022",43,0,2013,1,"","Hammond, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,361,373,375,4030682,2144433,48368,839
"C2522",5,"1022",43,0,2013,2,"","Hammond, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,377,374,382,3754433,370962,7781,765
"C2522",5,"1022",43,0,2013,3,"","Hammond, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,369,369,366,3964029,337576,6872,829
"C2522",5,"1023",43,0,2013,1,"","Hammond, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1944,1678,1605,34847287,15146348,340927,1538
"C2522",5,"1023",43,0,2013,2,"","Hammond, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",301,1627,1722,1781,37596469,3609913,84700,1691
"C2522",5,"1023",43,0,2013,3,"","Hammond, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1713,1670,2031,44311588,1939918,45237,1889
"C2522",5,"1024",43,0,2013,1,"","Hammond, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,2159,2239,2174,21132229,12663893,242044,742
"C2522",5,"1024",43,0,2013,2,"","Hammond, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",373,2191,2223,2250,20174145,4322722,88039,699
"C2522",5,"1024",43,0,2013,3,"","Hammond, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",379,2257,2211,2296,20609585,3114457,62303,703
"C2522",5,"1025",43,0,2013,1,"","Hammond, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",333,6419,6449,6542,46364012,25453245,459406,551
"C2522",5,"1025",43,0,2013,2,"","Hammond, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,6522,6521,6476,44762429,10528718,196097,529
"C2522",5,"1025",43,0,2013,3,"","Hammond, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,6303,6375,6445,46648395,5662141,106050,563
"C2522",5,"1026",43,0,2013,1,"","Hammond, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",271,4278,4489,4599,13893070,12813046,203120,240
"C2522",5,"1026",43,0,2013,2,"","Hammond, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",275,4630,4675,4642,15031122,9879024,159637,249
"C2522",5,"1026",43,0,2013,3,"","Hammond, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,4540,4543,4630,14715425,6523475,102076,248
"C2522",5,"1027",43,0,2013,1,"","Hammond, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",181,1373,1393,1373,8048059,6604060,124386,449
"C2522",5,"1027",43,0,2013,2,"","Hammond, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1386,1360,1392,8547404,3029905,57269,477
"C2522",5,"1027",43,0,2013,3,"","Hammond, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1371,1370,1423,8795692,1784639,33330,487
"C2522",5,"1029",43,0,2013,1,"","Hammond, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",21,15,16,30,118773,88830,3815,449
