"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55131",0,"10",70,0,2013,1,"","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3205,51036,50971,51206,512532779,323035899,12781255,772
"55131",0,"10",70,0,2013,2,"","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3218,51451,52382,53412,497635183,142297971,5827561,730
"55131",0,"10",70,0,2013,3,"","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3219,52006,52362,52406,522082832,73836002,2989773,768
"55131",1,"10",71,0,2013,1,"","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,247,243,245,3508544,0,0,1102
"55131",1,"10",71,0,2013,2,"","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,247,244,251,3211832,0,0,999
"55131",1,"10",71,0,2013,3,"","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,241,245,246,3432974,0,0,1082
"55131",1,"102",72,0,2013,1,"","Washington County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,247,243,245,3508544,0,0,1102
"55131",1,"102",72,0,2013,2,"","Washington County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,247,244,251,3211832,0,0,999
"55131",1,"102",72,0,2013,3,"","Washington County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,241,245,246,3432974,0,0,1082
"55131",1,"1021",73,0,2013,1,"","Washington County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,189,183,178,2613619,0,0,1097
"55131",1,"1021",73,0,2013,2,"","Washington County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,185,181,183,2141643,0,0,900
"55131",1,"1021",73,0,2013,3,"","Washington County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,180,184,184,2538299,0,0,1069
"55131",1,"1028",73,0,2013,1,"","Washington County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,60,67,894925,0,0,1116
"55131",1,"1028",73,0,2013,2,"","Washington County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,63,68,1070189,0,0,1280
"55131",1,"1028",73,0,2013,3,"","Washington County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,61,62,894675,0,0,1122
"55131",1,"48-49",74,0,2013,1,"","Washington County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,189,183,178,2613619,0,0,1097
"55131",1,"48-49",74,0,2013,2,"","Washington County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,185,181,183,2141643,0,0,900
"55131",1,"48-49",74,0,2013,3,"","Washington County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,180,184,184,2538299,0,0,1069
