"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17141",0,"10",70,0,2013,1,"","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1167,14750,15112,15449,161879657,96515895,4157936,824
"17141",0,"10",70,0,2013,2,"","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1169,15919,15671,15628,160251487,42221427,1982779,783
"17141",0,"10",70,0,2013,3,"","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1170,14824,14938,15364,155787455,23108365,1086613,797
"17141",1,"10",71,0,2013,1,"","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,119,119,120,1522325,0,0,981
"17141",1,"10",71,0,2013,2,"","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,118,114,114,1376857,0,0,918
"17141",1,"10",71,0,2013,3,"","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,119,111,113,1459770,0,0,982
"17141",1,"102",72,0,2013,1,"","Ogle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,119,119,120,1522325,0,0,981
"17141",1,"102",72,0,2013,2,"","Ogle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,118,114,114,1376857,0,0,918
"17141",1,"102",72,0,2013,3,"","Ogle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,119,111,113,1459770,0,0,982
"17141",1,"1021",73,0,2013,1,"","Ogle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,98,97,95,1196959,0,0,952
"17141",1,"1021",73,0,2013,2,"","Ogle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,97,93,93,1015054,0,0,828
"17141",1,"1021",73,0,2013,3,"","Ogle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,98,91,94,1113683,0,0,908
"17141",1,"1028",73,0,2013,1,"","Ogle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,22,25,325366,0,0,1104
"17141",1,"1028",73,0,2013,2,"","Ogle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,361803,0,0,1325
"17141",1,"1028",73,0,2013,3,"","Ogle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,20,19,346087,0,0,1331
"17141",1,"48-49",74,0,2013,1,"","Ogle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,98,97,95,1196959,0,0,952
"17141",1,"48-49",74,0,2013,2,"","Ogle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,97,93,93,1015054,0,0,828
"17141",1,"48-49",74,0,2013,3,"","Ogle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,98,91,94,1113683,0,0,908
