"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29101",0,"10",70,0,2013,1,"","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1050,14456,14599,14490,116059795,46271665,1029916,615
"29101",0,"10",70,0,2013,2,"","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1066,15051,15133,14928,121322551,28810356,665142,621
"29101",0,"10",70,0,2013,3,"","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,13917,14312,15440,116864355,19449744,526172,618
"29101",1,"10",71,0,2013,1,"","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1274,1281,1213,18866133,0,0,1155
"29101",1,"10",71,0,2013,2,"","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1203,1216,1224,15762515,0,0,998
"29101",1,"10",71,0,2013,3,"","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1229,1201,1198,16450742,0,0,1046
"29101",1,"102",72,0,2013,1,"","Johnson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1274,1281,1213,18866133,0,0,1155
"29101",1,"102",72,0,2013,2,"","Johnson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1203,1216,1224,15762515,0,0,998
"29101",1,"102",72,0,2013,3,"","Johnson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1229,1201,1198,16450742,0,0,1046
"29101",1,"1021",73,0,2013,1,"","Johnson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,127,129,125,1449309,0,0,878
"29101",1,"1021",73,0,2013,2,"","Johnson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,128,122,121,1183337,0,0,736
"29101",1,"1021",73,0,2013,3,"","Johnson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,122,113,118,1303597,0,0,852
"29101",1,"1022",73,0,2013,1,"","Johnson County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,32333,0,0,533
"29101",1,"1022",73,0,2013,2,"","Johnson County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,37299,0,0,717
"29101",1,"1022",73,0,2013,3,"","Johnson County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,32068,0,0,617
"29101",1,"1024",73,0,2013,1,"","Johnson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,173767,0,0,1114
"29101",1,"1024",73,0,2013,2,"","Johnson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,194189,0,0,1245
"29101",1,"1024",73,0,2013,3,"","Johnson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,142980,0,0,970
"29101",1,"1025",73,0,2013,1,"","Johnson County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,70,71,69,535339,0,0,588
"29101",1,"1025",73,0,2013,2,"","Johnson County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,71,77,76,570747,0,0,588
"29101",1,"1025",73,0,2013,3,"","Johnson County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,76,73,70,560082,0,0,590
"29101",1,"1026",73,0,2013,1,"","Johnson County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,71,72,77,230863,0,0,242
"29101",1,"1026",73,0,2013,2,"","Johnson County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,81,88,92,315292,0,0,279
"29101",1,"1026",73,0,2013,3,"","Johnson County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,91,94,90,274054,0,0,230
"29101",1,"1027",73,0,2013,1,"","Johnson County, Missouri","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,15904,0,0,612
"29101",1,"1027",73,0,2013,2,"","Johnson County, Missouri","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18726,0,0,720
"29101",1,"1027",73,0,2013,3,"","Johnson County, Missouri","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,12214,0,0,705
"29101",1,"1028",73,0,2013,1,"","Johnson County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,987,990,924,16428618,0,0,1307
