"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13049",0,"10",70,0,2013,1,"","Charlton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,2179,2187,2216,17091606,10416073,301430,599
"13049",0,"10",70,0,2013,2,"","Charlton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,2251,2258,2211,17708755,3216769,73700,608
"13049",0,"10",70,0,2013,3,"","Charlton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,2198,2209,2158,16702352,1805153,38665,587
"13049",1,"10",71,0,2013,1,"","Charlton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,42,42,543664,0,0,973
"13049",1,"10",71,0,2013,2,"","Charlton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,44,43,585940,0,0,1032
"13049",1,"10",71,0,2013,3,"","Charlton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,42,43,586580,0,0,1066
"13049",1,"102",72,0,2013,1,"","Charlton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,42,42,543664,0,0,973
"13049",1,"102",72,0,2013,2,"","Charlton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,44,43,585940,0,0,1032
"13049",1,"102",72,0,2013,3,"","Charlton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,42,43,586580,0,0,1066
"13049",1,"1021",73,0,2013,1,"","Charlton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,18,18,208865,0,0,861
"13049",1,"1021",73,0,2013,2,"","Charlton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,17,175150,0,0,763
"13049",1,"1021",73,0,2013,3,"","Charlton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,210611,0,0,953
"13049",1,"1028",73,0,2013,1,"","Charlton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,24,334799,0,0,1058
"13049",1,"1028",73,0,2013,2,"","Charlton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,410790,0,0,1215
"13049",1,"1028",73,0,2013,3,"","Charlton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,26,375969,0,0,1142
