"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38005",0,"10",70,0,2013,1,"","Benson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,2088,2059,2048,17408913,12110613,103256,648
"38005",0,"10",70,0,2013,2,"","Benson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,2052,2173,2072,19225895,12397009,137230,705
"38005",0,"10",70,0,2013,3,"","Benson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1995,2177,2203,19994272,11898490,248677,724
"38005",1,"10",71,0,2013,1,"","Benson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,159,157,161,1716613,0,0,830
"38005",1,"10",71,0,2013,2,"","Benson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,158,159,161,1895531,0,0,915
"38005",1,"10",71,0,2013,3,"","Benson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,161,163,159,1957557,0,0,935
"38005",1,"102",72,0,2013,1,"","Benson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,159,157,161,1716613,0,0,830
"38005",1,"102",72,0,2013,2,"","Benson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,158,159,161,1895531,0,0,915
"38005",1,"102",72,0,2013,3,"","Benson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,161,163,159,1957557,0,0,935
"38005",1,"1021",73,0,2013,1,"","Benson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,12,13,15,88584,0,0,511
"38005",1,"1021",73,0,2013,2,"","Benson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,14,14,15,70253,0,0,377
"38005",1,"1021",73,0,2013,3,"","Benson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,14,16,13,61029,0,0,328
"38005",1,"1025",73,0,2013,1,"","Benson County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,61,61,677129,0,0,854
"38005",1,"1025",73,0,2013,2,"","Benson County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,57,58,790702,0,0,1055
"38005",1,"1025",73,0,2013,3,"","Benson County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,62,60,946389,0,0,1207
"38005",1,"1027",73,0,2013,1,"","Benson County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,31,259922,0,0,645
"38005",1,"1027",73,0,2013,2,"","Benson County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,31,261333,0,0,648
"38005",1,"1027",73,0,2013,3,"","Benson County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,31,262325,0,0,651
"38005",1,"1028",73,0,2013,1,"","Benson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,52,54,690978,0,0,990
"38005",1,"1028",73,0,2013,2,"","Benson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,57,57,773243,0,0,1056
"38005",1,"1028",73,0,2013,3,"","Benson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,54,55,687814,0,0,956
"38005",1,"48-49",74,0,2013,1,"","Benson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,13,15,88584,0,0,511
"38005",1,"48-49",74,0,2013,2,"","Benson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,14,15,70253,0,0,377
"38005",1,"48-49",74,0,2013,3,"","Benson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,16,13,61029,0,0,328
"38005",1,"491",75,0,2013,1,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,13,15,88584,0,0,511
"38005",1,"491",75,0,2013,2,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,14,15,70253,0,0,377
"38005",1,"491",75,0,2013,3,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,16,13,61029,0,0,328
"38005",1,"4911",76,0,2013,1,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,13,15,88584,0,0,511
"38005",1,"4911",76,0,2013,2,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,14,15,70253,0,0,377
"38005",1,"4911",76,0,2013,3,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,16,13,61029,0,0,328
"38005",1,"49111",77,0,2013,1,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,13,15,88584,0,0,511
"38005",1,"49111",77,0,2013,2,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,14,15,70253,0,0,377
"38005",1,"49111",77,0,2013,3,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,16,13,61029,0,0,328
"38005",1,"491110",78,0,2013,1,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,13,15,88584,0,0,511
"38005",1,"491110",78,0,2013,2,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,14,15,70253,0,0,377
"38005",1,"491110",78,0,2013,3,"","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,16,13,61029,0,0,328
"38005",1,"62",74,0,2013,1,"","Benson County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,61,61,677129,0,0,854
"38005",1,"62",74,0,2013,2,"","Benson County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,57,58,790702,0,0,1055
"38005",1,"62",74,0,2013,3,"","Benson County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,62,60,946389,0,0,1207
"38005",1,"621",75,0,2013,1,"","Benson County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,61,61,677129,0,0,854
"38005",1,"621",75,0,2013,2,"","Benson County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,57,58,790702,0,0,1055
"38005",1,"621",75,0,2013,3,"","Benson County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,62,60,946389,0,0,1207
"38005",1,"6211",76,0,2013,1,"","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,61,61,677129,0,0,854
"38005",1,"6211",76,0,2013,2,"","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,57,58,790702,0,0,1055
"38005",1,"6211",76,0,2013,3,"","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,62,60,946389,0,0,1207
"38005",1,"62111",77,0,2013,1,"","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,61,61,677129,0,0,854
"38005",1,"62111",77,0,2013,2,"","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,57,58,790702,0,0,1055
"38005",1,"62111",77,0,2013,3,"","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,62,60,946389,0,0,1207
"38005",1,"621111",78,0,2013,1,"","Benson County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,61,61,677129,0,0,854
"38005",1,"621111",78,0,2013,2,"","Benson County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,57,58,790702,0,0,1055
