"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9977,41743,44238,43803,709209054,311528788,9824056,1261
"01999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10181,43714,44912,44482,676062359,78427821,2470775,1172
"01999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10433,43483,43873,44722,673974704,57395602,1800370,1178
"01999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,193,184,190,3819864,0,0,1555
"01999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,188,184,186,3539267,0,0,1464
"01999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,198,206,205,4277318,0,0,1621
"01999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,193,184,190,3819864,0,0,1555
"01999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,188,184,186,3539267,0,0,1464
"01999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,198,206,205,4277318,0,0,1621
"01999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,47,50,807414,0,0,1303
"01999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,47,47,773044,0,0,1302
"01999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,52,51,807029,0,0,1267
"01999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,147,137,140,3012450,0,0,1640
"01999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,145,137,139,2766223,0,0,1516
"01999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,154,154,154,3470289,0,0,1733
"01999",1,"22",74,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,42,42,702389,0,0,1276
"01999",1,"22",74,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,40,40,675539,0,0,1299
"01999",1,"22",74,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,38,675150,0,0,1367
"01999",1,"221",75,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,42,42,702389,0,0,1276
"01999",1,"221",75,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,40,675539,0,0,1299
"01999",1,"221",75,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,675150,0,0,1367
"01999",1,"2211",76,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,42,42,702389,0,0,1276
"01999",1,"2211",76,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,40,675539,0,0,1299
"01999",1,"2211",76,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,38,675150,0,0,1367
"01999",1,"22112",77,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,42,42,702389,0,0,1276
"01999",1,"22112",77,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,40,675539,0,0,1299
"01999",1,"22112",77,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,675150,0,0,1367
"01999",1,"221121",78,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,42,42,702389,0,0,1276
"01999",1,"221121",78,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,40,675539,0,0,1299
"01999",1,"221121",78,0,2013,3,"","Unknown Or Undefined, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,38,675150,0,0,1367
"01999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,5,8,105025,0,0,1515
"01999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,7,7,97505,0,0,1324
