"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3170",0,"10",40,0,2013,1,"","Manchester-Nashua, NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11952,188439,187808,188146,2546380100,1269820356,34157933,1041
"C3170",0,"10",40,0,2013,2,"","Manchester-Nashua, NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12023,190214,191919,192173,2454221549,435283271,11349712,986
"C3170",0,"10",40,0,2013,3,"","Manchester-Nashua, NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12079,187227,189060,190690,2429648335,245048115,5576177,989
"C3170",1,"10",41,0,2013,1,"","Manchester-Nashua, NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,3843,3880,3808,79383223,0,0,1589
"C3170",1,"10",41,0,2013,2,"","Manchester-Nashua, NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3986,3788,3782,75472132,0,0,1507
"C3170",1,"10",41,0,2013,3,"","Manchester-Nashua, NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3789,3766,3745,77620942,0,0,1585
"C3170",2,"10",41,0,2013,1,"","Manchester-Nashua, NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,1868,1968,1955,18371921,0,0,732
"C3170",2,"10",41,0,2013,2,"","Manchester-Nashua, NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,1953,1866,1902,20291447,0,0,819
"C3170",2,"10",41,0,2013,3,"","Manchester-Nashua, NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,1864,1849,2179,17664064,0,0,692
"C3170",3,"10",41,0,2013,1,"","Manchester-Nashua, NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,16207,16268,16306,181513947,93568,3424,859
"C3170",3,"10",41,0,2013,2,"","Manchester-Nashua, NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,16345,16471,15486,200210940,58361,1612,957
"C3170",3,"10",41,0,2013,3,"","Manchester-Nashua, NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,11036,12100,15794,144242690,22922,333,855
"C3170",5,"10",41,0,2013,1,"","Manchester-Nashua, NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11644,166521,165692,166077,2267111009,1269726788,34154509,1050
"C3170",5,"10",41,0,2013,2,"","Manchester-Nashua, NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11716,167930,169794,171003,2158247030,435224910,11348100,979
"C3170",5,"10",41,0,2013,3,"","Manchester-Nashua, NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11766,170538,171345,168972,2190120639,245025193,5575844,989
"C3170",5,"101",42,0,2013,1,"","Manchester-Nashua, NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1669,30716,30324,30207,554157732,343421879,11109079,1401
"C3170",5,"101",42,0,2013,2,"","Manchester-Nashua, NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1677,30279,30632,31113,514734569,84783826,3086093,1291
"C3170",5,"101",42,0,2013,3,"","Manchester-Nashua, NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1679,31130,31294,31044,522609077,34471728,1132074,1290
"C3170",5,"1011",43,0,2013,1,"","Manchester-Nashua, NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,147,144,142,1366643,1203634,53293,728
"C3170",5,"1011",43,0,2013,2,"","Manchester-Nashua, NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,179,201,235,1779018,888890,33792,668
"C3170",5,"1011",43,0,2013,3,"","Manchester-Nashua, NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,256,253,256,2091328,578040,14234,631
"C3170",5,"1012",43,0,2013,1,"","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,5884,5673,5770,72651281,57634498,2380319,968
"C3170",5,"1012",43,0,2013,2,"","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1023,5954,6263,6425,79580771,23580681,1045476,985
"C3170",5,"1012",43,0,2013,3,"","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1030,6482,6559,6571,87012377,13524674,547386,1024
"C3170",5,"1013",43,0,2013,1,"","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",620,24685,24507,24295,480139808,284583747,8675467,1508
"C3170",5,"1013",43,0,2013,2,"","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",619,24146,24168,24453,433374780,60314255,2006825,1374
"C3170",5,"1013",43,0,2013,3,"","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",614,24392,24482,24217,433505372,20369014,570454,1369
