"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37117",0,"10",70,0,2013,1,"","Martin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,6962,7046,7169,49257332,34077090,702148,537
"37117",0,"10",70,0,2013,2,"","Martin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,7162,7252,7127,50876082,27360421,586325,545
"37117",0,"10",70,0,2013,3,"","Martin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",525,6869,6981,7230,50322546,23157809,420986,551
"37117",1,"10",71,0,2013,1,"","Martin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,46,47,544702,0,0,924
"37117",1,"10",71,0,2013,2,"","Martin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,47,46,472368,0,0,796
"37117",1,"10",71,0,2013,3,"","Martin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,47,48,546145,0,0,900
"37117",1,"102",72,0,2013,1,"","Martin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,46,47,544702,0,0,924
"37117",1,"102",72,0,2013,2,"","Martin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,47,46,472368,0,0,796
"37117",1,"102",72,0,2013,3,"","Martin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,47,48,546145,0,0,900
"37117",1,"1021",73,0,2013,1,"","Martin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,40,41,465747,0,0,911
"37117",1,"1021",73,0,2013,2,"","Martin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,41,40,380063,0,0,737
"37117",1,"1021",73,0,2013,3,"","Martin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,39,42,463098,0,0,891
"37117",1,"1028",73,0,2013,1,"","Martin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,78955,0,0,1012
"37117",1,"1028",73,0,2013,2,"","Martin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,92305,0,0,1183
"37117",1,"1028",73,0,2013,3,"","Martin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,6,83047,0,0,958
"37117",1,"48-49",74,0,2013,1,"","Martin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,40,41,465747,0,0,911
"37117",1,"48-49",74,0,2013,2,"","Martin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,41,40,380063,0,0,737
"37117",1,"48-49",74,0,2013,3,"","Martin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,39,42,463098,0,0,891
"37117",1,"491",75,0,2013,1,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,40,41,465747,0,0,911
"37117",1,"491",75,0,2013,2,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,41,40,380063,0,0,737
"37117",1,"491",75,0,2013,3,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,39,42,463098,0,0,891
"37117",1,"4911",76,0,2013,1,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,40,41,465747,0,0,911
"37117",1,"4911",76,0,2013,2,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,41,40,380063,0,0,737
"37117",1,"4911",76,0,2013,3,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,39,42,463098,0,0,891
"37117",1,"49111",77,0,2013,1,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,40,41,465747,0,0,911
"37117",1,"49111",77,0,2013,2,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,41,40,380063,0,0,737
"37117",1,"49111",77,0,2013,3,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,42,463098,0,0,891
"37117",1,"491110",78,0,2013,1,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,40,41,465747,0,0,911
"37117",1,"491110",78,0,2013,2,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,41,40,380063,0,0,737
"37117",1,"491110",78,0,2013,3,"","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,39,42,463098,0,0,891
"37117",1,"92",74,0,2013,1,"","Martin County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,78955,0,0,1012
"37117",1,"92",74,0,2013,2,"","Martin County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,92305,0,0,1183
"37117",1,"92",74,0,2013,3,"","Martin County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,8,6,83047,0,0,958
"37117",1,"924",75,0,2013,1,"","Martin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,78955,0,0,1012
"37117",1,"924",75,0,2013,2,"","Martin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,92305,0,0,1183
"37117",1,"924",75,0,2013,3,"","Martin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,6,83047,0,0,958
"37117",1,"9241",76,0,2013,1,"","Martin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,78955,0,0,1012
"37117",1,"9241",76,0,2013,2,"","Martin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,92305,0,0,1183
"37117",1,"9241",76,0,2013,3,"","Martin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,6,83047,0,0,958
"37117",1,"92412",77,0,2013,1,"","Martin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,78955,0,0,1012
"37117",1,"92412",77,0,2013,2,"","Martin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,92305,0,0,1183
"37117",1,"92412",77,0,2013,3,"","Martin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,6,83047,0,0,958
"37117",1,"924120",78,0,2013,1,"","Martin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,78955,0,0,1012
"37117",1,"924120",78,0,2013,2,"","Martin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,92305,0,0,1183
"37117",1,"924120",78,0,2013,3,"","Martin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,6,83047,0,0,958
"37117",2,"10",71,0,2013,1,"","Martin County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,440,462,467,3679708,0,0,620
"37117",2,"10",71,0,2013,2,"","Martin County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,456,444,420,3483423,0,0,609
"37117",2,"10",71,0,2013,3,"","Martin County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,410,417,465,3580666,1805439,18054,640
"37117",2,"102",72,0,2013,1,"","Martin County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,440,462,467,3679708,0,0,620
"37117",2,"102",72,0,2013,2,"","Martin County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,456,444,420,3483423,0,0,609
"37117",2,"102",72,0,2013,3,"","Martin County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,410,417,465,3580666,1805439,18054,640
"37117",2,"1024",73,0,2013,1,"N","Martin County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37117",2,"1024",73,0,2013,2,"N","Martin County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37117",2,"1024",73,0,2013,3,"N","Martin County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37117",2,"1025",73,0,2013,1,"N","Martin County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37117",2,"1025",73,0,2013,2,"N","Martin County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37117",2,"1025",73,0,2013,3,"N","Martin County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37117",2,"1028",73,0,2013,1,"","Martin County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,266,265,260,2532813,0,0,739
