"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1966",0,"10",40,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15543,168467,171004,173455,1451523410,676173271,24749379,653
"C1966",0,"10",40,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15549,173581,173470,168622,1494504930,251013775,8236157,669
"C1966",0,"10",40,0,2013,3,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15573,165133,171697,172503,1417587786,143952730,4743203,642
"C1966",1,"10",41,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1272,1272,1259,21963202,0,0,1333
"C1966",1,"10",41,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1249,1237,1257,19642009,0,0,1211
"C1966",1,"10",41,0,2013,3,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1255,1231,1242,21244023,0,0,1315
"C1966",2,"10",41,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3035,3058,3058,27700736,0,0,699
"C1966",2,"10",41,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3049,3072,3076,30958414,0,0,777
"C1966",2,"10",41,0,2013,3,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3063,3074,3073,27867128,0,0,698
"C1966",3,"10",41,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,19372,19859,19879,202250067,1065184,11144,790
"C1966",3,"10",41,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,19848,19606,15318,228198549,1294594,13529,961
"C1966",3,"10",41,0,2013,3,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,12141,18603,19104,163599936,1020760,10616,757
"C1966",5,"10",41,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15363,144788,146815,149259,1199609405,675108087,24738235,628
"C1966",5,"10",41,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15369,149435,149555,148971,1215705958,249719181,8222628,626
"C1966",5,"10",41,0,2013,3,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15393,148674,148789,149084,1204876699,142931970,4732587,623
"C1966",5,"101",42,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2671,19611,19741,19922,193103519,123654931,5159153,752
"C1966",5,"101",42,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2653,20023,20283,20475,193021771,34075062,1235607,733
"C1966",5,"101",42,0,2013,3,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2671,20537,20627,20852,198166297,20940940,758560,737
"C1966",5,"1011",43,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1649,1661,1664,8174877,7381292,151800,379
"C1966",5,"1011",43,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",151,1609,1589,1615,7906244,3456158,68729,379
"C1966",5,"1011",43,0,2013,3,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1528,1469,1476,6865242,1351459,25475,354
"C1966",5,"1012",43,0,2013,1,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2005,8584,8508,8673,74406781,52077956,2053687,666
"C1966",5,"1012",43,0,2013,2,"","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1988,8823,8927,9107,76654936,18553993,646363,659
