"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17159",0,"10",70,0,2013,1,"","Richland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",457,5917,6002,6032,49071243,32158313,1190824,631
"17159",0,"10",70,0,2013,2,"","Richland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,6185,6207,6143,48058780,18458670,693732,598
"17159",0,"10",70,0,2013,3,"","Richland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,6064,6111,6097,49618709,10066488,379987,627
"17159",1,"10",71,0,2013,1,"","Richland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,54,49,613660,0,0,880
"17159",1,"10",71,0,2013,2,"","Richland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,45,46,522613,0,0,826
"17159",1,"10",71,0,2013,3,"","Richland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,44,47,579706,0,0,969
"17159",1,"102",72,0,2013,1,"","Richland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,54,49,613660,0,0,880
"17159",1,"102",72,0,2013,2,"","Richland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,45,46,522613,0,0,826
"17159",1,"102",72,0,2013,3,"","Richland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,44,47,579706,0,0,969
"17159",1,"1021",73,0,2013,1,"","Richland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,38,477135,0,0,881
"17159",1,"1021",73,0,2013,2,"","Richland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,35,36,365404,0,0,727
"17159",1,"1021",73,0,2013,3,"","Richland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,34,38,423650,0,0,897
"17159",1,"1028",73,0,2013,1,"","Richland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,11,11,136525,0,0,875
"17159",1,"1028",73,0,2013,2,"","Richland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,157209,0,0,1209
"17159",1,"1028",73,0,2013,3,"","Richland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,9,156056,0,0,1242
"17159",1,"48-49",74,0,2013,1,"","Richland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,38,477135,0,0,881
"17159",1,"48-49",74,0,2013,2,"","Richland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,35,36,365404,0,0,727
"17159",1,"48-49",74,0,2013,3,"","Richland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,34,38,423650,0,0,897
"17159",1,"491",75,0,2013,1,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,43,38,477135,0,0,881
"17159",1,"491",75,0,2013,2,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,35,36,365404,0,0,727
"17159",1,"491",75,0,2013,3,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,34,38,423650,0,0,897
"17159",1,"4911",76,0,2013,1,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,43,38,477135,0,0,881
"17159",1,"4911",76,0,2013,2,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,35,36,365404,0,0,727
"17159",1,"4911",76,0,2013,3,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,34,38,423650,0,0,897
"17159",1,"49111",77,0,2013,1,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,43,38,477135,0,0,881
"17159",1,"49111",77,0,2013,2,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,35,36,365404,0,0,727
"17159",1,"49111",77,0,2013,3,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,34,38,423650,0,0,897
"17159",1,"491110",78,0,2013,1,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,43,38,477135,0,0,881
"17159",1,"491110",78,0,2013,2,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,35,36,365404,0,0,727
"17159",1,"491110",78,0,2013,3,"","Richland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,34,38,423650,0,0,897
"17159",1,"92",74,0,2013,1,"","Richland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,11,11,136525,0,0,875
"17159",1,"92",74,0,2013,2,"","Richland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,157209,0,0,1209
"17159",1,"92",74,0,2013,3,"","Richland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,9,156056,0,0,1242
"17159",1,"924",75,0,2013,1,"","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41525,0,0,1065
"17159",1,"924",75,0,2013,2,"","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"17159",1,"924",75,0,2013,3,"","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"17159",1,"9241",76,0,2013,1,"","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41525,0,0,1065
"17159",1,"9241",76,0,2013,2,"","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"17159",1,"9241",76,0,2013,3,"","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
