"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18121",1,"1024",73,0,2013,1,"","Parke County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,76745,0,0,1042
"18121",1,"1024",73,0,2013,2,"","Parke County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,84736,0,0,1222
"18121",1,"1024",73,0,2013,3,"","Parke County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,76545,0,0,1104
"18121",1,"1028",73,0,2013,1,"","Parke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,129304,0,0,1105
"18121",1,"1028",73,0,2013,2,"","Parke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,152302,0,0,1302
"18121",1,"1028",73,0,2013,3,"","Parke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,8,157242,0,0,1396
"18121",1,"48-49",74,0,2013,1,"","Parke County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,32,32,345603,0,0,822
"18121",1,"48-49",74,0,2013,2,"","Parke County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,31,32,296688,0,0,713
"18121",1,"48-49",74,0,2013,3,"","Parke County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,33,32,319353,0,0,760
"18121",1,"491",75,0,2013,1,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,32,32,345603,0,0,822
"18121",1,"491",75,0,2013,2,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,31,32,296688,0,0,713
"18121",1,"491",75,0,2013,3,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,33,32,319353,0,0,760
"18121",1,"4911",76,0,2013,1,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,32,32,345603,0,0,822
"18121",1,"4911",76,0,2013,2,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,31,32,296688,0,0,713
"18121",1,"4911",76,0,2013,3,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,33,32,319353,0,0,760
"18121",1,"49111",77,0,2013,1,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,32,32,345603,0,0,822
"18121",1,"49111",77,0,2013,2,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,31,32,296688,0,0,713
"18121",1,"49111",77,0,2013,3,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,33,32,319353,0,0,760
"18121",1,"491110",78,0,2013,1,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,32,32,345603,0,0,822
"18121",1,"491110",78,0,2013,2,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,31,32,296688,0,0,713
"18121",1,"491110",78,0,2013,3,"","Parke County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,33,32,319353,0,0,760
"18121",1,"54",74,0,2013,1,"","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,76745,0,0,1042
"18121",1,"54",74,0,2013,2,"","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,84736,0,0,1222
"18121",1,"54",74,0,2013,3,"","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,76545,0,0,1104
"18121",1,"541",75,0,2013,1,"","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,76745,0,0,1042
"18121",1,"541",75,0,2013,2,"","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,84736,0,0,1222
"18121",1,"541",75,0,2013,3,"","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,76545,0,0,1104
"18121",1,"5413",76,0,2013,1,"","Parke County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,76745,0,0,1042
"18121",1,"5413",76,0,2013,2,"","Parke County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,84736,0,0,1222
"18121",1,"5413",76,0,2013,3,"","Parke County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,76545,0,0,1104
"18121",1,"54133",77,0,2013,1,"","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,76745,0,0,1042
"18121",1,"54133",77,0,2013,2,"","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,84736,0,0,1222
"18121",1,"54133",77,0,2013,3,"","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,76545,0,0,1104
"18121",1,"541330",78,0,2013,1,"","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,76745,0,0,1042
"18121",1,"541330",78,0,2013,2,"","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,84736,0,0,1222
"18121",1,"541330",78,0,2013,3,"","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,76545,0,0,1104
"18121",1,"92",74,0,2013,1,"","Parke County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,129304,0,0,1105
"18121",1,"92",74,0,2013,2,"","Parke County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,152302,0,0,1302
"18121",1,"92",74,0,2013,3,"","Parke County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,8,157242,0,0,1396
"18121",1,"924",75,0,2013,1,"","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"18121",1,"924",75,0,2013,2,"","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"924",75,0,2013,3,"","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"9241",76,0,2013,1,"","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"18121",1,"9241",76,0,2013,2,"","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"9241",76,0,2013,3,"","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"92412",77,0,2013,1,"","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"18121",1,"92412",77,0,2013,2,"","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"92412",77,0,2013,3,"","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"924120",78,0,2013,1,"","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"18121",1,"924120",78,0,2013,2,"","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"924120",78,0,2013,3,"","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"18121",1,"926",75,0,2013,1,"","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,109787,0,0,1056
"18121",1,"926",75,0,2013,2,"","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,129532,0,0,1246
"18121",1,"926",75,0,2013,3,"","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,134472,0,0,1349
"18121",1,"9261",76,0,2013,1,"","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,109787,0,0,1056
"18121",1,"9261",76,0,2013,2,"","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,129532,0,0,1246
"18121",1,"9261",76,0,2013,3,"","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,134472,0,0,1349
"18121",1,"92614",77,0,2013,1,"","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,109787,0,0,1056
"18121",1,"92614",77,0,2013,2,"","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,129532,0,0,1246
"18121",1,"92614",77,0,2013,3,"","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,134472,0,0,1349
"18121",1,"926140",78,0,2013,1,"","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,109787,0,0,1056
"18121",1,"926140",78,0,2013,2,"","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,129532,0,0,1246
"18121",1,"926140",78,0,2013,3,"","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,134472,0,0,1349
"18121",2,"10",71,0,2013,1,"","Parke County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,400,391,397,3363167,0,0,653
"18121",2,"10",71,0,2013,2,"","Parke County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,423,461,481,3103470,0,0,525
"18121",2,"10",71,0,2013,3,"","Parke County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,485,488,462,3634741,0,0,585
"18121",2,"102",72,0,2013,1,"","Parke County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,400,391,397,3363167,0,0,653
"18121",2,"102",72,0,2013,2,"","Parke County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,423,461,481,3103470,0,0,525
"18121",2,"102",72,0,2013,3,"","Parke County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,485,488,462,3634741,0,0,585
"18121",2,"1026",73,0,2013,1,"N","Parke County, Indiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"1026",73,0,2013,2,"N","Parke County, Indiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"1026",73,0,2013,3,"N","Parke County, Indiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"1028",73,0,2013,1,"N","Parke County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"18121",2,"1028",73,0,2013,2,"N","Parke County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"18121",2,"1028",73,0,2013,3,"N","Parke County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"18121",2,"72",74,0,2013,1,"N","Parke County, Indiana","State Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"72",74,0,2013,2,"N","Parke County, Indiana","State Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"72",74,0,2013,3,"N","Parke County, Indiana","State Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"721",75,0,2013,1,"N","Parke County, Indiana","State Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"721",75,0,2013,2,"N","Parke County, Indiana","State Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"721",75,0,2013,3,"N","Parke County, Indiana","State Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"7211",76,0,2013,1,"N","Parke County, Indiana","State Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"7211",76,0,2013,2,"N","Parke County, Indiana","State Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"7211",76,0,2013,3,"N","Parke County, Indiana","State Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"72111",77,0,2013,1,"N","Parke County, Indiana","State Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"72111",77,0,2013,2,"N","Parke County, Indiana","State Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"72111",77,0,2013,3,"N","Parke County, Indiana","State Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"721110",78,0,2013,1,"N","Parke County, Indiana","State Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"721110",78,0,2013,2,"N","Parke County, Indiana","State Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"721110",78,0,2013,3,"N","Parke County, Indiana","State Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92",74,0,2013,1,"N","Parke County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"18121",2,"92",74,0,2013,2,"N","Parke County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"18121",2,"92",74,0,2013,3,"N","Parke County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"18121",2,"921",75,0,2013,1,"N","Parke County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"921",75,0,2013,2,"N","Parke County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"921",75,0,2013,3,"N","Parke County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"9211",76,0,2013,1,"N","Parke County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"9211",76,0,2013,2,"N","Parke County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"9211",76,0,2013,3,"N","Parke County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92113",77,0,2013,1,"N","Parke County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92113",77,0,2013,2,"N","Parke County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92113",77,0,2013,3,"N","Parke County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"921130",78,0,2013,1,"N","Parke County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"921130",78,0,2013,2,"N","Parke County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"921130",78,0,2013,3,"N","Parke County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"922",75,0,2013,1,"N","Parke County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18121",2,"922",75,0,2013,2,"N","Parke County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18121",2,"922",75,0,2013,3,"N","Parke County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18121",2,"9221",76,0,2013,1,"N","Parke County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18121",2,"9221",76,0,2013,2,"N","Parke County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18121",2,"9221",76,0,2013,3,"N","Parke County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18121",2,"92212",77,0,2013,1,"N","Parke County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92212",77,0,2013,2,"N","Parke County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92212",77,0,2013,3,"N","Parke County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"922120",78,0,2013,1,"N","Parke County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"922120",78,0,2013,2,"N","Parke County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"922120",78,0,2013,3,"N","Parke County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92214",77,0,2013,1,"N","Parke County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"92214",77,0,2013,2,"N","Parke County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"92214",77,0,2013,3,"N","Parke County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"922140",78,0,2013,1,"N","Parke County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"922140",78,0,2013,2,"N","Parke County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"922140",78,0,2013,3,"N","Parke County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"923",75,0,2013,1,"N","Parke County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"923",75,0,2013,2,"N","Parke County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"923",75,0,2013,3,"N","Parke County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"9231",76,0,2013,1,"N","Parke County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"9231",76,0,2013,2,"N","Parke County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"9231",76,0,2013,3,"N","Parke County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"92313",77,0,2013,1,"N","Parke County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"92313",77,0,2013,2,"N","Parke County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"92313",77,0,2013,3,"N","Parke County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"923130",78,0,2013,1,"N","Parke County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"923130",78,0,2013,2,"N","Parke County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"923130",78,0,2013,3,"N","Parke County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18121",2,"924",75,0,2013,1,"N","Parke County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"924",75,0,2013,2,"N","Parke County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"924",75,0,2013,3,"N","Parke County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"9241",76,0,2013,1,"N","Parke County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"9241",76,0,2013,2,"N","Parke County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"9241",76,0,2013,3,"N","Parke County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92412",77,0,2013,1,"N","Parke County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18121",2,"92412",77,0,2013,2,"N","Parke County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
