"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2682",0,"10",40,0,2013,1,"","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4241,55740,56004,56558,526872220,433047249,8129143,722
"C2682",0,"10",40,0,2013,2,"","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4269,57159,57925,58667,542328276,354360713,7152950,720
"C2682",0,"10",40,0,2013,3,"","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4301,57964,58175,57784,545423055,240684767,5332717,724
"C2682",1,"10",41,0,2013,1,"","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,889,860,805,14075278,0,0,1272
"C2682",1,"10",41,0,2013,2,"","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,853,873,906,15632194,0,0,1371
"C2682",1,"10",41,0,2013,3,"","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,878,879,927,15883924,0,0,1366
"C2682",2,"10",41,0,2013,1,"","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,840,853,877,8266677,5043,138,742
"C2682",2,"10",41,0,2013,2,"","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,850,832,808,7529847,0,0,698
"C2682",2,"10",41,0,2013,3,"","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,815,824,851,8253513,0,0,765
"C2682",3,"10",41,0,2013,1,"","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,5691,5843,5829,41366011,188152,4024,550
"C2682",3,"10",41,0,2013,2,"","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,5830,5974,5968,40190536,251941,6844,522
"C2682",3,"10",41,0,2013,3,"","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,4840,4757,5045,40275004,252309,6877,635
"C2682",5,"10",41,0,2013,1,"","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4021,48320,48448,49047,463164254,432854054,8124981,733
"C2682",5,"10",41,0,2013,2,"","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4050,49626,50246,50985,478975699,354108772,7146106,733
"C2682",5,"10",41,0,2013,3,"","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4076,51431,51715,50961,481010614,240432458,5325840,720
"C2682",5,"101",42,0,2013,1,"","Idaho Falls, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",798,6962,7003,7256,60032035,58051751,1695423,653
"C2682",5,"101",42,0,2013,2,"","Idaho Falls, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",794,7456,7703,7991,68928161,60092652,1809498,687
"C2682",5,"101",42,0,2013,3,"","Idaho Falls, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",799,8078,8110,7964,72103211,52764423,1630224,689
"C2682",5,"1011",43,0,2013,1,"","Idaho Falls, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",123,1018,1029,1084,6025904,5996531,123571,444
"C2682",5,"1011",43,0,2013,2,"","Idaho Falls, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,1198,1227,1229,8420656,8144578,168017,532
"C2682",5,"1011",43,0,2013,3,"","Idaho Falls, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",127,1274,1190,1187,9547550,8411856,179803,603
"C2682",5,"1012",43,0,2013,1,"","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",497,2422,2427,2591,23376248,22615388,898695,725
"C2682",5,"1012",43,0,2013,2,"","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",492,2674,2864,3075,26956229,24024535,986234,722
"C2682",5,"1012",43,0,2013,3,"","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",498,3075,3173,3077,29528180,21812331,911793,731
"C2682",5,"1013",43,0,2013,1,"","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",178,3522,3547,3581,30629883,29439832,673157,664
"C2682",5,"1013",43,0,2013,2,"","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,3584,3612,3687,33551276,27923539,655247,711
"C2682",5,"1013",43,0,2013,3,"","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,3729,3747,3700,33027481,22540236,538628,682
"C2682",5,"102",42,0,2013,1,"","Idaho Falls, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3223,41358,41445,41791,403132219,374802303,6429558,747
