"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27013",0,"10",70,0,2013,1,"","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2006,37249,37556,37390,340498551,208866215,4396361,700
"27013",0,"10",70,0,2013,2,"","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2014,37559,38127,38255,348501362,165275435,3855351,706
"27013",0,"10",70,0,2013,3,"","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2020,36318,36809,38006,349230812,119630027,2976304,725
"27013",1,"10",71,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,291,294,273,4430838,0,0,1192
"27013",1,"10",71,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,287,268,252,3756744,0,0,1074
"27013",1,"10",71,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,252,256,253,3945793,0,0,1197
"27013",1,"102",72,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,291,294,273,4430838,0,0,1192
"27013",1,"102",72,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,287,268,252,3756744,0,0,1074
"27013",1,"102",72,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,252,256,253,3945793,0,0,1197
"27013",1,"1021",73,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,209,218,196,3150813,0,0,1167
"27013",1,"1021",73,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,211,196,180,2279672,0,0,896
"27013",1,"1021",73,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,181,182,181,2593964,0,0,1100
"27013",1,"1023",73,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,21,429755,0,0,1600
"27013",1,"1023",73,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,17,18,512965,0,0,2152
"27013",1,"1023",73,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,463447,0,0,1981
"27013",1,"1028",73,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,61,56,56,850270,0,0,1134
"27013",1,"1028",73,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,56,55,54,964107,0,0,1348
"27013",1,"1028",73,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,53,56,54,888382,0,0,1258
"27013",1,"48-49",74,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,209,218,196,3150813,0,0,1167
"27013",1,"48-49",74,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,211,196,180,2279672,0,0,896
"27013",1,"48-49",74,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,181,182,181,2593964,0,0,1100
"27013",1,"491",75,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,209,218,196,3150813,0,0,1167
"27013",1,"491",75,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,211,196,180,2279672,0,0,896
"27013",1,"491",75,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,181,182,181,2593964,0,0,1100
"27013",1,"4911",76,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,209,218,196,3150813,0,0,1167
"27013",1,"4911",76,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,211,196,180,2279672,0,0,896
"27013",1,"4911",76,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,181,182,181,2593964,0,0,1100
"27013",1,"49111",77,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,209,218,196,3150813,0,0,1167
"27013",1,"49111",77,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,211,196,180,2279672,0,0,896
"27013",1,"49111",77,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,181,182,181,2593964,0,0,1100
"27013",1,"491110",78,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,209,218,196,3150813,0,0,1167
"27013",1,"491110",78,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,211,196,180,2279672,0,0,896
"27013",1,"491110",78,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,181,182,181,2593964,0,0,1100
"27013",1,"52",74,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,20,21,429755,0,0,1600
"27013",1,"52",74,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,17,18,512965,0,0,2152
"27013",1,"52",74,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,18,463447,0,0,1981
"27013",1,"522",75,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"522",75,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"522",75,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"5222",76,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"5222",76,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"5222",76,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"52229",77,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"52229",77,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"52229",77,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"522298",78,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"522298",78,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"522298",78,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27013",1,"524",75,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,20,21,429755,0,0,1600
"27013",1,"524",75,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,17,18,512965,0,0,2152
"27013",1,"524",75,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,463447,0,0,1981
"27013",1,"5241",76,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,20,21,429755,0,0,1600
"27013",1,"5241",76,0,2013,2,"","Blue Earth County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,17,18,512965,0,0,2152
"27013",1,"5241",76,0,2013,3,"","Blue Earth County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,463447,0,0,1981
"27013",1,"52412",77,0,2013,1,"","Blue Earth County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,20,21,429755,0,0,1600
