"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42021",0,"10",70,0,2013,1,"","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3639,54567,54538,54603,479067064,199911052,12607952,675
"42021",0,"10",70,0,2013,2,"","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3579,55105,55413,54953,471287455,68838163,4316372,657
"42021",0,"10",70,0,2013,3,"","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3603,53721,53943,54845,477862065,38650110,2412986,679
"42021",1,"10",71,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,951,943,925,14337261,0,0,1174
"42021",1,"10",71,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,943,945,940,14611444,0,0,1192
"42021",1,"10",71,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,947,968,963,14894724,0,0,1194
"42021",1,"102",72,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,951,943,925,14337261,0,0,1174
"42021",1,"102",72,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,943,945,940,14611444,0,0,1192
"42021",1,"102",72,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,947,968,963,14894724,0,0,1194
"42021",1,"1021",73,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,368,375,356,5374176,0,0,1128
"42021",1,"1021",73,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,365,367,367,4484367,0,0,942
"42021",1,"1021",73,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,363,381,381,5401268,0,0,1108
"42021",1,"1023",73,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,48420,0,0,1862
"42021",1,"1023",73,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41160,0,0,1583
"42021",1,"1023",73,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,53077,0,0,2041
"42021",1,"1025",73,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,410988,0,0,1355
"42021",1,"1025",73,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,25,367527,0,0,1162
"42021",1,"1025",73,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,24,382785,0,0,1262
"42021",1,"1026",73,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,29,345882,0,0,887
"42021",1,"1026",73,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,37,403154,0,0,990
"42021",1,"1026",73,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,48,45,42,397656,0,0,680
"42021",1,"1028",73,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,527,513,514,8157795,0,0,1211
"42021",1,"1028",73,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,524,523,509,9315236,0,0,1382
"42021",1,"1028",73,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,510,518,514,8659938,0,0,1296
"42021",1,"48-49",74,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,368,375,356,5374176,0,0,1128
"42021",1,"48-49",74,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,365,367,367,4484367,0,0,942
"42021",1,"48-49",74,0,2013,3,"","Cambria County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,363,381,381,5401268,0,0,1108
"42021",1,"491",75,0,2013,1,"","Cambria County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,368,375,356,5374176,0,0,1128
"42021",1,"491",75,0,2013,2,"","Cambria County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,365,367,367,4484367,0,0,942
