"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51770",0,"10",70,0,2013,1,"","Roanoke City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3187,65738,65920,66400,702290815,287534486,9169080,818
"51770",0,"10",70,0,2013,2,"","Roanoke City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3178,66593,67080,67662,661945277,86303558,2671755,759
"51770",0,"10",70,0,2013,3,"","Roanoke City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3183,66264,67074,67329,687498488,48536000,1455592,791
"51770",1,"10",71,0,2013,1,"","Roanoke City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1567,1584,1581,28315725,0,0,1381
"51770",1,"10",71,0,2013,2,"","Roanoke City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1598,1579,1575,25706661,0,0,1248
"51770",1,"10",71,0,2013,3,"","Roanoke City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1562,1556,1551,28592164,0,0,1413
"51770",1,"102",72,0,2013,1,"","Roanoke City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1567,1584,1581,28315725,0,0,1381
"51770",1,"102",72,0,2013,2,"","Roanoke City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1598,1579,1575,25706661,0,0,1248
"51770",1,"102",72,0,2013,3,"","Roanoke City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1562,1556,1551,28592164,0,0,1413
"51770",1,"1021",73,0,2013,1,"","Roanoke City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,606,624,628,11027005,0,0,1370
"51770",1,"1021",73,0,2013,2,"","Roanoke City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,656,636,628,8795731,0,0,1057
"51770",1,"1021",73,0,2013,3,"","Roanoke City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,623,625,621,10270171,0,0,1268
"51770",1,"1023",73,0,2013,1,"","Roanoke City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,72918,0,0,1870
"51770",1,"1023",73,0,2013,2,"","Roanoke City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,57701,0,0,1480
"51770",1,"1023",73,0,2013,3,"","Roanoke City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,74886,0,0,1920
"51770",1,"1024",73,0,2013,1,"","Roanoke City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,3234,0,0,0
"51770",1,"1024",73,0,2013,2,"","Roanoke City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,"1024",73,0,2013,3,"","Roanoke City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,"1028",73,0,2013,1,"","Roanoke City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,958,957,950,17212568,0,0,1386
"51770",1,"1028",73,0,2013,2,"","Roanoke City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,939,940,944,16853229,0,0,1378
"51770",1,"1028",73,0,2013,3,"","Roanoke City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,936,928,927,18247107,0,0,1509
"51770",1,"48-49",74,0,2013,1,"","Roanoke City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,606,624,628,11027005,0,0,1370
"51770",1,"48-49",74,0,2013,2,"","Roanoke City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,656,636,628,8795731,0,0,1057
"51770",1,"48-49",74,0,2013,3,"","Roanoke City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,623,625,621,10270171,0,0,1268
"51770",1,"491",75,0,2013,1,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,606,624,628,11027005,0,0,1370
"51770",1,"491",75,0,2013,2,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,656,636,628,8795731,0,0,1057
"51770",1,"491",75,0,2013,3,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,623,625,621,10270171,0,0,1268
"51770",1,"4911",76,0,2013,1,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,606,624,628,11027005,0,0,1370
"51770",1,"4911",76,0,2013,2,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,656,636,628,8795731,0,0,1057
"51770",1,"4911",76,0,2013,3,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,623,625,621,10270171,0,0,1268
"51770",1,"49111",77,0,2013,1,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,606,624,628,11027005,0,0,1370
"51770",1,"49111",77,0,2013,2,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,656,636,628,8795731,0,0,1057
"51770",1,"49111",77,0,2013,3,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,623,625,621,10270171,0,0,1268
"51770",1,"491110",78,0,2013,1,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,606,624,628,11027005,0,0,1370
"51770",1,"491110",78,0,2013,2,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,656,636,628,8795731,0,0,1057
"51770",1,"491110",78,0,2013,3,"","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,623,625,621,10270171,0,0,1268
"51770",1,"52",74,0,2013,1,"","Roanoke City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,72918,0,0,1870
"51770",1,"52",74,0,2013,2,"","Roanoke City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,57701,0,0,1480
"51770",1,"52",74,0,2013,3,"","Roanoke City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,74886,0,0,1920
"51770",1,"522",75,0,2013,1,"","Roanoke City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,72918,0,0,1870
"51770",1,"522",75,0,2013,2,"","Roanoke City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57701,0,0,1480
"51770",1,"522",75,0,2013,3,"","Roanoke City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,74886,0,0,1920
"51770",1,"5222",76,0,2013,1,"","Roanoke City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,72918,0,0,1870
"51770",1,"5222",76,0,2013,2,"","Roanoke City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57701,0,0,1480
"51770",1,"5222",76,0,2013,3,"","Roanoke City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,74886,0,0,1920
"51770",1,"52229",77,0,2013,1,"","Roanoke City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,72918,0,0,1870
"51770",1,"52229",77,0,2013,2,"","Roanoke City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57701,0,0,1480
"51770",1,"52229",77,0,2013,3,"","Roanoke City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,74886,0,0,1920
"51770",1,"522298",78,0,2013,1,"","Roanoke City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,72918,0,0,1870
"51770",1,"522298",78,0,2013,2,"","Roanoke City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57701,0,0,1480
"51770",1,"522298",78,0,2013,3,"","Roanoke City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,74886,0,0,1920
"51770",1,"54",74,0,2013,1,"","Roanoke City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,3234,0,0,0
"51770",1,"54",74,0,2013,2,"","Roanoke City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,"54",74,0,2013,3,"","Roanoke City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,"541",75,0,2013,1,"","Roanoke City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,3234,0,0,0
"51770",1,"541",75,0,2013,2,"","Roanoke City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,"541",75,0,2013,3,"","Roanoke City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,"5413",76,0,2013,1,"","Roanoke City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,3234,0,0,0
"51770",1,"5413",76,0,2013,2,"","Roanoke City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
