"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13067",0,"10",70,0,2013,1,"","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21721,304092,306529,308643,4352771575,1834461195,48961908,1093
"13067",0,"10",70,0,2013,2,"","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21921,311227,313048,312349,3994923896,542459738,13569321,984
"13067",0,"10",70,0,2013,3,"","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22122,309983,313955,313660,3910577536,358347513,9254073,963
"13067",1,"10",71,0,2013,1,"","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2419,2427,2387,42128839,0,0,1344
"13067",1,"10",71,0,2013,2,"","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2366,2346,2344,37301058,0,0,1220
"13067",1,"10",71,0,2013,3,"","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2308,2292,2291,38628951,0,0,1294
"13067",1,"102",72,0,2013,1,"","Cobb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2419,2427,2387,42128839,0,0,1344
"13067",1,"102",72,0,2013,2,"","Cobb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2366,2346,2344,37301058,0,0,1220
"13067",1,"102",72,0,2013,3,"","Cobb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2308,2292,2291,38628951,0,0,1294
"13067",1,"1021",73,0,2013,1,"","Cobb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,891,905,884,14377422,0,0,1238
"13067",1,"1021",73,0,2013,2,"","Cobb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,873,874,860,11746257,0,0,1040
"13067",1,"1021",73,0,2013,3,"","Cobb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,858,844,838,13533468,0,0,1230
"13067",1,"1023",73,0,2013,1,"","Cobb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"1023",73,0,2013,2,"","Cobb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"1023",73,0,2013,3,"","Cobb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"1024",73,0,2013,1,"","Cobb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,126564,0,0,1391
"13067",1,"1024",73,0,2013,2,"","Cobb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,6,138078,0,0,1677
"13067",1,"1024",73,0,2013,3,"","Cobb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,100935,0,0,1294
"13067",1,"1025",73,0,2013,1,"","Cobb County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51086,0,0,982
"13067",1,"1025",73,0,2013,2,"","Cobb County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,45126,0,0,868
"13067",1,"1025",73,0,2013,3,"","Cobb County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52827,0,0,1016
"13067",1,"1026",73,0,2013,1,"","Cobb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,56,54,54,425024,0,0,598
"13067",1,"1026",73,0,2013,2,"","Cobb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,54,52,57,482903,0,0,684
"13067",1,"1026",73,0,2013,3,"","Cobb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,54,55,55,446928,0,0,629
"13067",1,"1028",73,0,2013,1,"","Cobb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1461,1457,1438,27148743,0,0,1438
"13067",1,"1028",73,0,2013,2,"","Cobb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1428,1410,1417,24888694,0,0,1350
"13067",1,"1028",73,0,2013,3,"","Cobb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1386,1383,1388,24494793,0,0,1360
"13067",1,"48-49",74,0,2013,1,"","Cobb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,891,905,884,14377422,0,0,1238
"13067",1,"48-49",74,0,2013,2,"","Cobb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,873,874,860,11746257,0,0,1040
"13067",1,"48-49",74,0,2013,3,"","Cobb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,858,844,838,13533468,0,0,1230
"13067",1,"488",75,0,2013,1,"","Cobb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42532,0,0,1636
"13067",1,"488",75,0,2013,2,"","Cobb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,51313,0,0,1974
"13067",1,"488",75,0,2013,3,"","Cobb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43543,0,0,1675
"13067",1,"4881",76,0,2013,1,"","Cobb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42532,0,0,1636
"13067",1,"4881",76,0,2013,2,"","Cobb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,51313,0,0,1974
"13067",1,"4881",76,0,2013,3,"","Cobb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43543,0,0,1675
"13067",1,"48811",77,0,2013,1,"","Cobb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42532,0,0,1636
"13067",1,"48811",77,0,2013,2,"","Cobb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51313,0,0,1974
"13067",1,"48811",77,0,2013,3,"","Cobb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43543,0,0,1675
"13067",1,"488111",78,0,2013,1,"","Cobb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42532,0,0,1636
"13067",1,"488111",78,0,2013,2,"","Cobb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51313,0,0,1974
"13067",1,"488111",78,0,2013,3,"","Cobb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43543,0,0,1675
"13067",1,"491",75,0,2013,1,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,889,903,882,14334890,0,0,1237
"13067",1,"491",75,0,2013,2,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,871,872,858,11694944,0,0,1038
"13067",1,"491",75,0,2013,3,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,856,842,836,13489925,0,0,1229
"13067",1,"4911",76,0,2013,1,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,889,903,882,14334890,0,0,1237
"13067",1,"4911",76,0,2013,2,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,871,872,858,11694944,0,0,1038
"13067",1,"4911",76,0,2013,3,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,856,842,836,13489925,0,0,1229
"13067",1,"49111",77,0,2013,1,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,889,903,882,14334890,0,0,1237
"13067",1,"49111",77,0,2013,2,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,871,872,858,11694944,0,0,1038
"13067",1,"49111",77,0,2013,3,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,856,842,836,13489925,0,0,1229
"13067",1,"491110",78,0,2013,1,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,889,903,882,14334890,0,0,1237
"13067",1,"491110",78,0,2013,2,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,871,872,858,11694944,0,0,1038
"13067",1,"491110",78,0,2013,3,"","Cobb County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,856,842,836,13489925,0,0,1229
"13067",1,"52",74,0,2013,1,"","Cobb County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"52",74,0,2013,2,"","Cobb County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"52",74,0,2013,3,"","Cobb County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"522",75,0,2013,1,"","Cobb County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"522",75,0,2013,2,"","Cobb County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13067",1,"522",75,0,2013,3,"","Cobb County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
