"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20169",0,"10",70,0,2013,1,"","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1569,29205,29379,29508,244048453,155045410,4744422,639
"20169",0,"10",70,0,2013,2,"","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1564,29874,29965,30226,251780221,67458908,1337779,645
"20169",0,"10",70,0,2013,3,"","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1561,29255,29390,29715,251940281,47918119,886804,658
"20169",1,"10",71,0,2013,1,"","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,278,276,279,4347278,0,0,1204
"20169",1,"10",71,0,2013,2,"","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,284,276,269,4154651,0,0,1157
"20169",1,"10",71,0,2013,3,"","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,271,265,263,4011020,0,0,1158
"20169",1,"102",72,0,2013,1,"","Saline County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,278,276,279,4347278,0,0,1204
"20169",1,"102",72,0,2013,2,"","Saline County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,284,276,269,4154651,0,0,1157
"20169",1,"102",72,0,2013,3,"","Saline County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,271,265,263,4011020,0,0,1158
"20169",1,"1021",73,0,2013,1,"","Saline County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,123,123,123,1836983,0,0,1149
"20169",1,"1021",73,0,2013,2,"","Saline County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,127,122,119,1331812,0,0,835
"20169",1,"1021",73,0,2013,3,"","Saline County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,122,114,112,1425396,0,0,945
"20169",1,"1028",73,0,2013,1,"","Saline County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,155,153,156,2510295,0,0,1248
"20169",1,"1028",73,0,2013,2,"","Saline County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,157,154,150,2822839,0,0,1413
"20169",1,"1028",73,0,2013,3,"","Saline County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,149,151,151,2585624,0,0,1323
"20169",1,"48-49",74,0,2013,1,"","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,123,123,123,1836983,0,0,1149
"20169",1,"48-49",74,0,2013,2,"","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,127,122,119,1331812,0,0,835
"20169",1,"48-49",74,0,2013,3,"","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,122,114,112,1425396,0,0,945
"20169",1,"491",75,0,2013,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,123,123,1836983,0,0,1149
"20169",1,"491",75,0,2013,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,127,122,119,1331812,0,0,835
"20169",1,"491",75,0,2013,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,114,112,1425396,0,0,945
"20169",1,"4911",76,0,2013,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,123,123,1836983,0,0,1149
"20169",1,"4911",76,0,2013,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,122,119,1331812,0,0,835
"20169",1,"4911",76,0,2013,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,114,112,1425396,0,0,945
"20169",1,"49111",77,0,2013,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,123,123,1836983,0,0,1149
"20169",1,"49111",77,0,2013,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,127,122,119,1331812,0,0,835
"20169",1,"49111",77,0,2013,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,114,112,1425396,0,0,945
"20169",1,"491110",78,0,2013,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,123,123,1836983,0,0,1149
"20169",1,"491110",78,0,2013,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,127,122,119,1331812,0,0,835
"20169",1,"491110",78,0,2013,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,114,112,1425396,0,0,945
"20169",1,"92",74,0,2013,1,"","Saline County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,155,153,156,2510295,0,0,1248
"20169",1,"92",74,0,2013,2,"","Saline County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,157,154,150,2822839,0,0,1413
"20169",1,"92",74,0,2013,3,"","Saline County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,149,151,151,2585624,0,0,1323
"20169",1,"921",75,0,2013,1,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20169",1,"921",75,0,2013,2,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20169",1,"921",75,0,2013,3,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20169",1,"9211",76,0,2013,1,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20169",1,"9211",76,0,2013,2,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20169",1,"9211",76,0,2013,3,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
