"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17183",0,"10",70,0,2013,1,"","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1617,27427,27606,27712,266786943,156319813,6370580,744
"17183",0,"10",70,0,2013,2,"","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1620,27801,27845,27509,259470910,66676304,2620382,720
"17183",0,"10",70,0,2013,3,"","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1621,27272,27452,27349,262461476,35401641,1433328,738
"17183",1,"10",71,0,2013,1,"","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1563,1556,1549,24942440,0,0,1233
"17183",1,"10",71,0,2013,2,"","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1547,1528,1524,20836660,0,0,1046
"17183",1,"10",71,0,2013,3,"","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1522,1515,1510,23984776,0,0,1217
"17183",1,"102",72,0,2013,1,"","Vermilion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1563,1556,1549,24942440,0,0,1233
"17183",1,"102",72,0,2013,2,"","Vermilion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1547,1528,1524,20836660,0,0,1046
"17183",1,"102",72,0,2013,3,"","Vermilion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1522,1515,1510,23984776,0,0,1217
"17183",1,"1021",73,0,2013,1,"","Vermilion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,145,142,141,2026873,0,0,1093
"17183",1,"1021",73,0,2013,2,"","Vermilion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,144,137,135,1692304,0,0,939
"17183",1,"1021",73,0,2013,3,"","Vermilion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,138,139,139,1975825,0,0,1096
"17183",1,"1025",73,0,2013,1,"","Vermilion County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1382,1374,1367,22359528,0,0,1251
"17183",1,"1025",73,0,2013,2,"","Vermilion County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1362,1356,1347,18575603,0,0,1055
"17183",1,"1025",73,0,2013,3,"","Vermilion County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1347,1338,1331,21418645,0,0,1231
"17183",1,"1027",73,0,2013,1,"","Vermilion County, Illinois","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50591,0,0,973
"17183",1,"1027",73,0,2013,2,"","Vermilion County, Illinois","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,46556,0,0,826
"17183",1,"1027",73,0,2013,3,"","Vermilion County, Illinois","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,60861,0,0,936
"17183",1,"1028",73,0,2013,1,"","Vermilion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,36,37,505448,0,0,1111
"17183",1,"1028",73,0,2013,2,"","Vermilion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,31,37,522197,0,0,1148
"17183",1,"1028",73,0,2013,3,"","Vermilion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,33,35,529445,0,0,1222
"17183",1,"48-49",74,0,2013,1,"","Vermilion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,145,142,141,2026873,0,0,1093
"17183",1,"48-49",74,0,2013,2,"","Vermilion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,144,137,135,1692304,0,0,939
"17183",1,"48-49",74,0,2013,3,"","Vermilion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,138,139,139,1975825,0,0,1096
"17183",1,"491",75,0,2013,1,"","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,145,142,141,2026873,0,0,1093
"17183",1,"491",75,0,2013,2,"","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,144,137,135,1692304,0,0,939
"17183",1,"491",75,0,2013,3,"","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,138,139,139,1975825,0,0,1096
