"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17043",0,"10",70,0,2013,1,"","DuPage County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37660,574348,577319,580271,8672457480,4255945439,202114710,1156
"17043",0,"10",70,0,2013,2,"","DuPage County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37864,583167,591249,597319,8164835211,1389858681,62118485,1063
"17043",0,"10",70,0,2013,3,"","DuPage County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37888,586412,588192,590142,8102038878,771530794,33973729,1059
"17043",1,"10",71,0,2013,1,"","DuPage County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5109,5171,5040,95926828,0,0,1445
"17043",1,"10",71,0,2013,2,"","DuPage County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5218,5053,5047,87438501,0,0,1317
"17043",1,"10",71,0,2013,3,"","DuPage County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,5014,4994,4941,93253201,0,0,1440
"17043",1,"102",72,0,2013,1,"","DuPage County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5109,5171,5040,95926828,0,0,1445
"17043",1,"102",72,0,2013,2,"","DuPage County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5218,5053,5047,87438501,0,0,1317
"17043",1,"102",72,0,2013,3,"","DuPage County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,5014,4994,4941,93253201,0,0,1440
"17043",1,"1021",73,0,2013,1,"","DuPage County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3666,3746,3614,63048252,0,0,1320
"17043",1,"1021",73,0,2013,2,"","DuPage County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3786,3620,3605,50546537,0,0,1059
"17043",1,"1021",73,0,2013,3,"","DuPage County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3573,3557,3544,58765815,0,0,1271
"17043",1,"1023",73,0,2013,1,"","DuPage County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,100,102,102,2544671,0,0,1932
"17043",1,"1023",73,0,2013,2,"","DuPage County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,99,99,3097838,0,0,2391
"17043",1,"1023",73,0,2013,3,"","DuPage County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,100,98,97,2887766,0,0,2259
"17043",1,"1026",73,0,2013,1,"","DuPage County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,59030,0,0,4541
"17043",1,"1026",73,0,2013,2,"","DuPage County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,50597,0,0,3892
"17043",1,"1026",73,0,2013,3,"","DuPage County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,59030,0,0,4541
"17043",1,"1028",73,0,2013,1,"","DuPage County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1342,1322,1323,30274875,0,0,1752
"17043",1,"1028",73,0,2013,2,"","DuPage County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1330,1333,1342,33743529,0,0,1944
"17043",1,"1028",73,0,2013,3,"","DuPage County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1340,1338,1299,31540590,0,0,1830
"17043",1,"48-49",74,0,2013,1,"","DuPage County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3666,3746,3614,63048252,0,0,1320
"17043",1,"48-49",74,0,2013,2,"","DuPage County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3786,3620,3605,50546537,0,0,1059
"17043",1,"48-49",74,0,2013,3,"","DuPage County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3573,3557,3544,58765815,0,0,1271
"17043",1,"491",75,0,2013,1,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3666,3746,3614,63048252,0,0,1320
"17043",1,"491",75,0,2013,2,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3786,3620,3605,50546537,0,0,1059
"17043",1,"491",75,0,2013,3,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3573,3557,3544,58765815,0,0,1271
"17043",1,"4911",76,0,2013,1,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3666,3746,3614,63048252,0,0,1320
"17043",1,"4911",76,0,2013,2,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3786,3620,3605,50546537,0,0,1059
"17043",1,"4911",76,0,2013,3,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3573,3557,3544,58765815,0,0,1271
"17043",1,"49111",77,0,2013,1,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3666,3746,3614,63048252,0,0,1320
"17043",1,"49111",77,0,2013,2,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3786,3620,3605,50546537,0,0,1059
"17043",1,"49111",77,0,2013,3,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3573,3557,3544,58765815,0,0,1271
"17043",1,"491110",78,0,2013,1,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3666,3746,3614,63048252,0,0,1320
"17043",1,"491110",78,0,2013,2,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3786,3620,3605,50546537,0,0,1059
"17043",1,"491110",78,0,2013,3,"","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3573,3557,3544,58765815,0,0,1271
"17043",1,"52",74,0,2013,1,"","DuPage County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,100,102,102,2544671,0,0,1932
"17043",1,"52",74,0,2013,2,"","DuPage County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,99,99,3097838,0,0,2391
"17043",1,"52",74,0,2013,3,"","DuPage County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,100,98,97,2887766,0,0,2259
"17043",1,"522",75,0,2013,1,"","DuPage County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38399,0,0,2954
"17043",1,"522",75,0,2013,2,"","DuPage County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32914,0,0,2532
"17043",1,"522",75,0,2013,3,"","DuPage County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,3,57118,0,0,2636
"17043",1,"5222",76,0,2013,1,"","DuPage County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38399,0,0,2954
"17043",1,"5222",76,0,2013,2,"","DuPage County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32914,0,0,2532
"17043",1,"5222",76,0,2013,3,"","DuPage County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,3,57118,0,0,2636
"17043",1,"52229",77,0,2013,1,"","DuPage County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38399,0,0,2954
"17043",1,"52229",77,0,2013,2,"","DuPage County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32914,0,0,2532
"17043",1,"52229",77,0,2013,3,"","DuPage County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,3,57118,0,0,2636
"17043",1,"522298",78,0,2013,1,"","DuPage County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38399,0,0,2954
"17043",1,"522298",78,0,2013,2,"","DuPage County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32914,0,0,2532
"17043",1,"522298",78,0,2013,3,"","DuPage County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,3,57118,0,0,2636
"17043",1,"524",75,0,2013,1,"","DuPage County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,99,101,101,2506272,0,0,1921
"17043",1,"524",75,0,2013,2,"","DuPage County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,98,98,3064924,0,0,2389
"17043",1,"524",75,0,2013,3,"","DuPage County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,99,97,94,2830648,0,0,2253
"17043",1,"5241",76,0,2013,1,"","DuPage County, Illinois","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,99,101,101,2506272,0,0,1921
"17043",1,"5241",76,0,2013,2,"","DuPage County, Illinois","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,98,98,3064924,0,0,2389
"17043",1,"5241",76,0,2013,3,"","DuPage County, Illinois","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,99,97,94,2830648,0,0,2253
"17043",1,"52412",77,0,2013,1,"","DuPage County, Illinois","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,101,101,2506272,0,0,1921
"17043",1,"52412",77,0,2013,2,"","DuPage County, Illinois","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,98,98,3064924,0,0,2389
"17043",1,"52412",77,0,2013,3,"","DuPage County, Illinois","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,97,94,2830648,0,0,2253
