"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49009",0,"10",70,0,2013,1,"","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50,294,290,298,3072760,823328,38999,804
"49009",0,"10",70,0,2013,2,"","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51,351,446,470,3565721,998700,34255,649
"49009",0,"10",70,0,2013,3,"","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50,453,441,445,3929950,1025858,35482,677
"49009",1,"10",71,0,2013,1,"","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,46,46,633428,0,0,1037
"49009",1,"10",71,0,2013,2,"","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,50,62,752021,0,0,1085
"49009",1,"10",71,0,2013,3,"","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,60,57,1000547,0,0,1276
"49009",1,"102",72,0,2013,1,"","Daggett County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,46,46,633428,0,0,1037
"49009",1,"102",72,0,2013,2,"","Daggett County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,50,62,752021,0,0,1085
"49009",1,"102",72,0,2013,3,"","Daggett County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,60,57,1000547,0,0,1276
"49009",1,"1021",73,0,2013,1,"","Daggett County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,23671,0,0,321
"49009",1,"1021",73,0,2013,2,"","Daggett County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,4,19392,0,0,298
"49009",1,"1021",73,0,2013,3,"","Daggett County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,21969,0,0,362
"49009",1,"1028",73,0,2013,1,"","Daggett County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,40,41,609757,0,0,1135
"49009",1,"1028",73,0,2013,2,"","Daggett County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,45,58,732629,0,0,1166
"49009",1,"1028",73,0,2013,3,"","Daggett County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,59,55,53,978578,0,0,1352
"49009",1,"48-49",74,0,2013,1,"","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,5,23671,0,0,321
"49009",1,"48-49",74,0,2013,2,"","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,4,19392,0,0,298
"49009",1,"48-49",74,0,2013,3,"","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,4,21969,0,0,362
"49009",1,"491",75,0,2013,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,23671,0,0,321
"49009",1,"491",75,0,2013,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,4,19392,0,0,298
"49009",1,"491",75,0,2013,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,21969,0,0,362
"49009",1,"4911",76,0,2013,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,23671,0,0,321
"49009",1,"4911",76,0,2013,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,4,19392,0,0,298
"49009",1,"4911",76,0,2013,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,21969,0,0,362
"49009",1,"49111",77,0,2013,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,23671,0,0,321
"49009",1,"49111",77,0,2013,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,4,19392,0,0,298
"49009",1,"49111",77,0,2013,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,21969,0,0,362
"49009",1,"491110",78,0,2013,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,23671,0,0,321
"49009",1,"491110",78,0,2013,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,4,19392,0,0,298
"49009",1,"491110",78,0,2013,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,21969,0,0,362
"49009",1,"92",74,0,2013,1,"","Daggett County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,40,41,609757,0,0,1135
"49009",1,"92",74,0,2013,2,"","Daggett County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,45,58,732629,0,0,1166
"49009",1,"92",74,0,2013,3,"","Daggett County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,55,53,978578,0,0,1352
