"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02195",1,"48-49",74,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,7,124975,0,0,1254
"02195",1,"48-49",74,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,7,101724,0,0,1067
"02195",1,"48-49",74,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,119071,0,0,1308
"02195",1,"491",75,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,124975,0,0,1254
"02195",1,"491",75,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,101724,0,0,1067
"02195",1,"491",75,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,119071,0,0,1308
"02195",1,"4911",76,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,124975,0,0,1254
"02195",1,"4911",76,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,101724,0,0,1067
"02195",1,"4911",76,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,119071,0,0,1308
"02195",1,"49111",77,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,124975,0,0,1254
"02195",1,"49111",77,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,101724,0,0,1067
"02195",1,"49111",77,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,119071,0,0,1308
"02195",1,"491110",78,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,124975,0,0,1254
"02195",1,"491110",78,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,101724,0,0,1067
"02195",1,"491110",78,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,119071,0,0,1308
"02195",1,"54",74,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29834,0,0,2295
"02195",1,"54",74,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35642,0,0,2742
"02195",1,"54",74,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,36323,0,0,2794
"02195",1,"541",75,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29834,0,0,2295
"02195",1,"541",75,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35642,0,0,2742
"02195",1,"541",75,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,36323,0,0,2794
"02195",1,"5419",76,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29834,0,0,2295
"02195",1,"5419",76,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35642,0,0,2742
"02195",1,"5419",76,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36323,0,0,2794
"02195",1,"54199",77,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29834,0,0,2295
"02195",1,"54199",77,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35642,0,0,2742
"02195",1,"54199",77,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36323,0,0,2794
"02195",1,"541990",78,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29834,0,0,2295
"02195",1,"541990",78,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35642,0,0,2742
"02195",1,"541990",78,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,36323,0,0,2794
"02195",1,"92",74,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,84,80,80,1463328,0,0,1384
"02195",1,"92",74,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,86,91,103,1788211,0,0,1474
"02195",1,"92",74,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,104,103,98,1958547,0,0,1482
"02195",1,"924",75,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,70,70,1321040,0,0,1425
"02195",1,"924",75,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,81,93,1625443,0,0,1500
"02195",1,"924",75,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,93,88,1794333,0,0,1506
"02195",1,"9241",76,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,70,70,1321040,0,0,1425
"02195",1,"9241",76,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,81,93,1625443,0,0,1500
"02195",1,"9241",76,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,93,88,1794333,0,0,1506
"02195",1,"92412",77,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,70,70,1321040,0,0,1425
"02195",1,"92412",77,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,81,93,1625443,0,0,1500
"02195",1,"92412",77,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,93,88,1794333,0,0,1506
"02195",1,"924120",78,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,70,70,1321040,0,0,1425
"02195",1,"924120",78,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,81,93,1625443,0,0,1500
"02195",1,"924120",78,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,93,88,1794333,0,0,1506
"02195",1,"926",75,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,142288,0,0,1095
"02195",1,"926",75,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,162768,0,0,1252
"02195",1,"926",75,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,164214,0,0,1263
"02195",1,"9261",76,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,142288,0,0,1095
"02195",1,"9261",76,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,162768,0,0,1252
"02195",1,"9261",76,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,164214,0,0,1263
"02195",1,"92612",77,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,142288,0,0,1095
"02195",1,"92612",77,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,162768,0,0,1252
"02195",1,"92612",77,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,164214,0,0,1263
"02195",1,"926120",78,0,2013,1,"","Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,142288,0,0,1095
"02195",1,"926120",78,0,2013,2,"","Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,162768,0,0,1252
"02195",1,"926120",78,0,2013,3,"","Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,164214,0,0,1263
"02195",2,"10",71,0,2013,1,"","Petersburg Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,35,40,451544,9141,203,939
"02195",2,"10",71,0,2013,2,"","Petersburg Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,44,46,575712,6985,155,1014
"02195",2,"10",71,0,2013,3,"","Petersburg Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,51,47,582449,3232,72,908
"02195",2,"102",72,0,2013,1,"","Petersburg Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,35,40,451544,9141,203,939
"02195",2,"102",72,0,2013,2,"","Petersburg Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,44,46,575712,6985,155,1014
"02195",2,"102",72,0,2013,3,"","Petersburg Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,51,47,582449,3232,72,908
"02195",2,"1023",73,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"1023",73,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"1023",73,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"1025",73,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"1025",73,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"1025",73,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"1028",73,0,2013,1,"","Petersburg Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,33,38,426166,0,0,937
"02195",2,"1028",73,0,2013,2,"","Petersburg Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,42,44,549660,0,0,1015
"02195",2,"1028",73,0,2013,3,"","Petersburg Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,48,49,45,557871,0,0,907
"02195",2,"53",74,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"53",74,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"53",74,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"531",75,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"531",75,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"531",75,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"5311",76,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"5311",76,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"5311",76,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"53111",77,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"53111",77,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"53111",77,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"531110",78,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"531110",78,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"531110",78,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"61",74,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"61",74,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"61",74,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"611",75,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"611",75,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"611",75,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"6113",76,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"6113",76,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"6113",76,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"61131",77,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"61131",77,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"61131",77,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"611310",78,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"611310",78,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"611310",78,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"92",74,0,2013,1,"","Petersburg Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,33,38,426166,0,0,937
"02195",2,"92",74,0,2013,2,"","Petersburg Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,42,44,549660,0,0,1015
"02195",2,"92",74,0,2013,3,"","Petersburg Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,49,45,557871,0,0,907
"02195",2,"921",75,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"921",75,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"921",75,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"9211",76,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"9211",76,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"9211",76,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"92114",77,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"92114",77,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"92114",77,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"921140",78,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"921140",78,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"921140",78,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"92119",77,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"92119",77,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"92119",77,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"921190",78,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"921190",78,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"921190",78,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02195",2,"922",75,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"922",75,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"922",75,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"9221",76,0,2013,1,"N","Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"9221",76,0,2013,2,"N","Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02195",2,"9221",76,0,2013,3,"N","Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
