"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18067",0,"10",70,0,2013,1,"","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1715,35999,36537,36842,431991414,190576780,9200824,911
"18067",0,"10",70,0,2013,2,"","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1710,36957,37350,37270,412307041,51795197,1497952,853
"18067",0,"10",70,0,2013,3,"","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1720,37121,38364,39010,402415129,36546621,1277659,811
"18067",1,"10",71,0,2013,1,"","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,247,239,231,3538082,0,0,1139
"18067",1,"10",71,0,2013,2,"","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,250,236,234,3112910,0,0,998
"18067",1,"10",71,0,2013,3,"","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,240,225,217,3300376,0,0,1117
"18067",1,"102",72,0,2013,1,"","Howard County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,247,239,231,3538082,0,0,1139
"18067",1,"102",72,0,2013,2,"","Howard County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,250,236,234,3112910,0,0,998
"18067",1,"102",72,0,2013,3,"","Howard County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,240,225,217,3300376,0,0,1117
"18067",1,"1021",73,0,2013,1,"","Howard County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,216,209,201,3090978,0,0,1139
"18067",1,"1021",73,0,2013,2,"","Howard County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,220,207,201,2601497,0,0,956
"18067",1,"1021",73,0,2013,3,"","Howard County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,210,191,188,2831828,0,0,1110
"18067",1,"1023",73,0,2013,1,"","Howard County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31039,0,0,2388
"18067",1,"1023",73,0,2013,2,"","Howard County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24590,0,0,1892
"18067",1,"1023",73,0,2013,3,"","Howard County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32431,0,0,2495
"18067",1,"1028",73,0,2013,1,"","Howard County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,29,29,416065,0,0,1091
"18067",1,"1028",73,0,2013,2,"","Howard County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,32,486823,0,0,1262
"18067",1,"1028",73,0,2013,3,"","Howard County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,33,28,436117,0,0,1118
"18067",1,"48-49",74,0,2013,1,"","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,216,209,201,3090978,0,0,1139
"18067",1,"48-49",74,0,2013,2,"","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,220,207,201,2601497,0,0,956
"18067",1,"48-49",74,0,2013,3,"","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,210,191,188,2831828,0,0,1110
"18067",1,"491",75,0,2013,1,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,216,209,201,3090978,0,0,1139
"18067",1,"491",75,0,2013,2,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,220,207,201,2601497,0,0,956
"18067",1,"491",75,0,2013,3,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,210,191,188,2831828,0,0,1110
"18067",1,"4911",76,0,2013,1,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,216,209,201,3090978,0,0,1139
"18067",1,"4911",76,0,2013,2,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,220,207,201,2601497,0,0,956
"18067",1,"4911",76,0,2013,3,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,210,191,188,2831828,0,0,1110
"18067",1,"49111",77,0,2013,1,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,216,209,201,3090978,0,0,1139
"18067",1,"49111",77,0,2013,2,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,220,207,201,2601497,0,0,956
"18067",1,"49111",77,0,2013,3,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,210,191,188,2831828,0,0,1110
"18067",1,"491110",78,0,2013,1,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,216,209,201,3090978,0,0,1139
"18067",1,"491110",78,0,2013,2,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,220,207,201,2601497,0,0,956
"18067",1,"491110",78,0,2013,3,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,210,191,188,2831828,0,0,1110
"18067",1,"52",74,0,2013,1,"","Howard County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31039,0,0,2388
"18067",1,"52",74,0,2013,2,"","Howard County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24590,0,0,1892
"18067",1,"52",74,0,2013,3,"","Howard County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32431,0,0,2495
"18067",1,"522",75,0,2013,1,"","Howard County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31039,0,0,2388
"18067",1,"522",75,0,2013,2,"","Howard County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24590,0,0,1892
"18067",1,"522",75,0,2013,3,"","Howard County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32431,0,0,2495
"18067",1,"5222",76,0,2013,1,"","Howard County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31039,0,0,2388
"18067",1,"5222",76,0,2013,2,"","Howard County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24590,0,0,1892
"18067",1,"5222",76,0,2013,3,"","Howard County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32431,0,0,2495
"18067",1,"52229",77,0,2013,1,"","Howard County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31039,0,0,2388
"18067",1,"52229",77,0,2013,2,"","Howard County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24590,0,0,1892
"18067",1,"52229",77,0,2013,3,"","Howard County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32431,0,0,2495
"18067",1,"522298",78,0,2013,1,"","Howard County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31039,0,0,2388
"18067",1,"522298",78,0,2013,2,"","Howard County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24590,0,0,1892
"18067",1,"522298",78,0,2013,3,"","Howard County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32431,0,0,2495
"18067",1,"92",74,0,2013,1,"","Howard County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,29,29,416065,0,0,1091
"18067",1,"92",74,0,2013,2,"","Howard County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,32,486823,0,0,1262
"18067",1,"92",74,0,2013,3,"","Howard County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,33,28,436117,0,0,1118
"18067",1,"923",75,0,2013,1,"","Howard County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,312743,0,0,1266
"18067",1,"923",75,0,2013,2,"","Howard County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,359978,0,0,1457
"18067",1,"923",75,0,2013,3,"","Howard County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,308727,0,0,1187
"18067",1,"9231",76,0,2013,1,"","Howard County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,312743,0,0,1266
"18067",1,"9231",76,0,2013,2,"","Howard County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,359978,0,0,1457
"18067",1,"9231",76,0,2013,3,"","Howard County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,308727,0,0,1187
"18067",1,"92313",77,0,2013,1,"","Howard County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,312743,0,0,1266
"18067",1,"92313",77,0,2013,2,"","Howard County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,359978,0,0,1457
"18067",1,"92313",77,0,2013,3,"","Howard County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,308727,0,0,1187
"18067",1,"923130",78,0,2013,1,"","Howard County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,312743,0,0,1266
"18067",1,"923130",78,0,2013,2,"","Howard County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,359978,0,0,1457
"18067",1,"923130",78,0,2013,3,"","Howard County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,308727,0,0,1187
"18067",1,"924",75,0,2013,1,"","Howard County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,21004,0,0,969
"18067",1,"924",75,0,2013,2,"","Howard County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33180,0,0,1276
"18067",1,"924",75,0,2013,3,"","Howard County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34656,0,0,1333
"18067",1,"9241",76,0,2013,1,"","Howard County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,21004,0,0,969
"18067",1,"9241",76,0,2013,2,"","Howard County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33180,0,0,1276
"18067",1,"9241",76,0,2013,3,"","Howard County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34656,0,0,1333
"18067",1,"92412",77,0,2013,1,"","Howard County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,21004,0,0,969
