"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12133",0,"10",70,0,2013,1,"","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,5490,5543,5547,43042450,17740835,560761,599
"12133",0,"10",70,0,2013,2,"","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,5740,5746,5560,46356974,7460775,231492,628
"12133",0,"10",70,0,2013,3,"","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,5402,5644,5699,42294249,3684821,110894,583
"12133",1,"10",71,0,2013,1,"","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,32,411396,0,0,989
"12133",1,"10",71,0,2013,2,"","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,31,33,348816,0,0,839
"12133",1,"10",71,0,2013,3,"","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,36,35,399800,0,0,896
"12133",1,"102",72,0,2013,1,"","Washington County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,32,411396,0,0,989
"12133",1,"102",72,0,2013,2,"","Washington County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,31,33,348816,0,0,839
"12133",1,"102",72,0,2013,3,"","Washington County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,36,35,399800,0,0,896
"12133",1,"1021",73,0,2013,1,"","Washington County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,31,31,402564,0,0,999
"12133",1,"1021",73,0,2013,2,"","Washington County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,32,338198,0,0,839
"12133",1,"1021",73,0,2013,3,"","Washington County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,35,34,391609,0,0,904
"12133",1,"1028",73,0,2013,1,"","Washington County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1,1,1,8832,0,0,679
"12133",1,"1028",73,0,2013,2,"","Washington County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1,1,1,10618,0,0,817
"12133",1,"1028",73,0,2013,3,"","Washington County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,8191,0,0,630
