"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53061",0,"10",70,0,2013,1,"","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19874,258681,259366,259990,3659486520,2744632129,38909640,1085
"53061",0,"10",70,0,2013,2,"","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20170,261562,263467,265299,3397253977,1816740014,31759455,992
"53061",0,"10",70,0,2013,3,"","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20451,265125,264681,264551,3487849329,1195616338,23397794,1013
"53061",1,"10",71,0,2013,1,"","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2242,2240,2219,34035028,0,0,1172
"53061",1,"10",71,0,2013,2,"","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2234,2204,2073,29049789,0,0,1030
"53061",1,"10",71,0,2013,3,"","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2091,2110,2068,31683958,0,0,1166
"53061",1,"101",72,0,2013,1,"","Snohomish County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,112126,0,0,2156
"53061",1,"101",72,0,2013,2,"","Snohomish County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,104473,0,0,2009
"53061",1,"101",72,0,2013,3,"","Snohomish County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,103353,0,0,1988
"53061",1,"1013",73,0,2013,1,"","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,112126,0,0,2156
"53061",1,"1013",73,0,2013,2,"","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,104473,0,0,2009
"53061",1,"1013",73,0,2013,3,"","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,103353,0,0,1988
"53061",1,"102",72,0,2013,1,"","Snohomish County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,2238,2236,2215,33922902,0,0,1170
