"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47011",0,"10",70,0,2013,1,"","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1772,37975,37241,38201,360878418,194917906,6108011,734
"47011",0,"10",70,0,2013,2,"","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1785,38745,38840,38541,354285194,68100647,1839284,704
"47011",0,"10",70,0,2013,3,"","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1792,37771,39028,40045,348884852,45480449,794272,689
"47011",1,"10",71,0,2013,1,"","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,198,209,201,3394262,0,0,1288
"47011",1,"10",71,0,2013,2,"","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,201,196,197,3330297,0,0,1294
"47011",1,"10",71,0,2013,3,"","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,201,200,206,3574314,0,0,1359
"47011",1,"102",72,0,2013,1,"","Bradley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,198,209,201,3394262,0,0,1288
"47011",1,"102",72,0,2013,2,"","Bradley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,201,196,197,3330297,0,0,1294
"47011",1,"102",72,0,2013,3,"","Bradley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,201,200,206,3574314,0,0,1359
"47011",1,"1021",73,0,2013,1,"","Bradley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,131,136,133,2285055,0,0,1318
"47011",1,"1021",73,0,2013,2,"","Bradley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,133,130,132,2069579,0,0,1209
"47011",1,"1021",73,0,2013,3,"","Bradley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,134,133,135,2207286,0,0,1267
"47011",1,"1028",73,0,2013,1,"","Bradley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,67,73,68,1109207,0,0,1231
"47011",1,"1028",73,0,2013,2,"","Bradley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,68,66,65,1260718,0,0,1462
"47011",1,"1028",73,0,2013,3,"","Bradley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,67,67,71,1367028,0,0,1539
"47011",1,"22",74,0,2013,1,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,33,726887,0,0,1694
"47011",1,"22",74,0,2013,2,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,33,745532,0,0,1738
"47011",1,"22",74,0,2013,3,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,32,693280,0,0,1667
"47011",1,"221",75,0,2013,1,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,726887,0,0,1694
"47011",1,"221",75,0,2013,2,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,745532,0,0,1738
"47011",1,"221",75,0,2013,3,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,693280,0,0,1667
"47011",1,"2211",76,0,2013,1,"","Bradley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,726887,0,0,1694
"47011",1,"2211",76,0,2013,2,"","Bradley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,745532,0,0,1738
"47011",1,"2211",76,0,2013,3,"","Bradley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,693280,0,0,1667
"47011",1,"22111",77,0,2013,1,"","Bradley County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,726887,0,0,1694
"47011",1,"22111",77,0,2013,2,"","Bradley County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,745532,0,0,1738
"47011",1,"22111",77,0,2013,3,"","Bradley County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,693280,0,0,1667
"47011",1,"221111",78,0,2013,1,"","Bradley County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,726887,0,0,1694
"47011",1,"221111",78,0,2013,2,"","Bradley County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,745532,0,0,1738
"47011",1,"221111",78,0,2013,3,"","Bradley County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,693280,0,0,1667
"47011",1,"48-49",74,0,2013,1,"","Bradley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,98,103,100,1558168,0,0,1195
"47011",1,"48-49",74,0,2013,2,"","Bradley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,100,97,99,1324047,0,0,1032
"47011",1,"48-49",74,0,2013,3,"","Bradley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,102,101,103,1514006,0,0,1142
"47011",1,"491",75,0,2013,1,"","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,103,100,1558168,0,0,1195
