"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27101",0,"10",70,0,2013,1,"","Murray County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,2735,2735,2764,21466641,14298763,236354,602
"27101",0,"10",70,0,2013,2,"","Murray County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,2824,3058,3115,22742822,13500992,258047,583
"27101",0,"10",70,0,2013,3,"","Murray County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,2980,2975,3030,23431782,12090524,300059,602
"27101",1,"10",71,0,2013,1,"","Murray County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,40,38,467378,0,0,884
"27101",1,"10",71,0,2013,2,"","Murray County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,38,39,40,423791,0,0,836
"27101",1,"10",71,0,2013,3,"","Murray County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,43,46,501877,0,0,877
"27101",1,"102",72,0,2013,1,"","Murray County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,40,38,467378,0,0,884
"27101",1,"102",72,0,2013,2,"","Murray County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,38,39,40,423791,0,0,836
"27101",1,"102",72,0,2013,3,"","Murray County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,43,43,46,501877,0,0,877
"27101",1,"1021",73,0,2013,1,"","Murray County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,31,29,332776,0,0,835
"27101",1,"1021",73,0,2013,2,"","Murray County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,30,31,266787,0,0,684
"27101",1,"1021",73,0,2013,3,"","Murray County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,35,344898,0,0,773
"27101",1,"1023",73,0,2013,1,"","Murray County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27101",1,"1023",73,0,2013,2,"","Murray County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27101",1,"1023",73,0,2013,3,"","Murray County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
