"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2422",5,"111219",48,0,2013,3,"N","Grand Forks, ND-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2422",5,"1119",46,0,2013,1,"N","Grand Forks, ND-MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2422",5,"1119",46,0,2013,2,"N","Grand Forks, ND-MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2422",5,"1119",46,0,2013,3,"N","Grand Forks, ND-MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2422",5,"11199",47,0,2013,1,"N","Grand Forks, ND-MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2422",5,"11199",47,0,2013,2,"N","Grand Forks, ND-MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2422",5,"11199",47,0,2013,3,"N","Grand Forks, ND-MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2422",5,"111991",48,0,2013,1,"","Grand Forks, ND-MN MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,121,119,125,972343,971211,12932,615
"C2422",5,"111991",48,0,2013,2,"","Grand Forks, ND-MN MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,137,167,167,1243191,1165585,19566,609
"C2422",5,"111991",48,0,2013,3,"","Grand Forks, ND-MN MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,186,202,260,1493295,1170546,22829,532
"C2422",5,"111998",48,0,2013,1,"N","Grand Forks, ND-MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2422",5,"111998",48,0,2013,2,"N","Grand Forks, ND-MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2422",5,"111998",48,0,2013,3,"N","Grand Forks, ND-MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2422",5,"112",45,0,2013,1,"N","Grand Forks, ND-MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2422",5,"112",45,0,2013,2,"N","Grand Forks, ND-MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2422",5,"112",45,0,2013,3,"N","Grand Forks, ND-MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2422",5,"1121",46,0,2013,1,"","Grand Forks, ND-MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,39,42,403358,353258,1707,769
"C2422",5,"1121",46,0,2013,2,"","Grand Forks, ND-MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,43,43,292799,282406,1889,520
"C2422",5,"1121",46,0,2013,3,"","Grand Forks, ND-MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,39,38,251932,206295,1512,493
"C2422",5,"11211",47,0,2013,1,"N","Grand Forks, ND-MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2422",5,"11211",47,0,2013,2,"N","Grand Forks, ND-MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2422",5,"11211",47,0,2013,3,"N","Grand Forks, ND-MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2422",5,"112111",48,0,2013,1,"N","Grand Forks, ND-MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2422",5,"112111",48,0,2013,2,"N","Grand Forks, ND-MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
