"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21113",0,"10",70,0,2013,1,"","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1200,15302,15144,15504,130264369,71028197,2667165,654
"21113",0,"10",70,0,2013,2,"","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1212,15633,15837,15828,134916827,25538789,854943,658
"21113",0,"10",70,0,2013,3,"","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1223,15386,15886,15909,128740979,15459719,497756,630
"21113",1,"10",71,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,78,78,1057635,0,0,1043
"21113",1,"10",71,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,77,79,929903,0,0,921
"21113",1,"10",71,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,78,79,1057510,0,0,1038
"21113",1,"102",72,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,78,78,1057635,0,0,1043
"21113",1,"102",72,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,77,79,929903,0,0,921
"21113",1,"102",72,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,78,79,1057510,0,0,1038
"21113",1,"1021",73,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,58,58,796043,0,0,1056
"21113",1,"1021",73,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,56,57,660637,0,0,897
"21113",1,"1021",73,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,56,57,768390,0,0,1049
"21113",1,"1023",73,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41501,0,0,1064
"21113",1,"1023",73,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48765,0,0,1250
"21113",1,"1023",73,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48765,0,0,1250
"21113",1,"1027",73,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,145487,0,0,1017
"21113",1,"1027",73,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,13,129578,0,0,831
"21113",1,"1027",73,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,163084,0,0,965
"21113",1,"1028",73,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,74604,0,0,956
"21113",1,"1028",73,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,90923,0,0,1166
"21113",1,"1028",73,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,77271,0,0,991
"21113",1,"48-49",74,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,58,58,796043,0,0,1056
"21113",1,"48-49",74,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,56,57,660637,0,0,897
"21113",1,"48-49",74,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,56,57,768390,0,0,1049
"21113",1,"491",75,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,58,58,796043,0,0,1056
"21113",1,"491",75,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,56,57,660637,0,0,897
"21113",1,"491",75,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,56,57,768390,0,0,1049
"21113",1,"4911",76,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,58,58,796043,0,0,1056
"21113",1,"4911",76,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,56,57,660637,0,0,897
"21113",1,"4911",76,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,56,57,768390,0,0,1049
"21113",1,"49111",77,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,58,58,796043,0,0,1056
"21113",1,"49111",77,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,56,57,660637,0,0,897
"21113",1,"49111",77,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,56,57,768390,0,0,1049
"21113",1,"491110",78,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,58,58,796043,0,0,1056
"21113",1,"491110",78,0,2013,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,56,57,660637,0,0,897
"21113",1,"491110",78,0,2013,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,56,57,768390,0,0,1049
"21113",1,"52",74,0,2013,1,"","Jessamine County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41501,0,0,1064
