"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18167",0,"10",70,0,2013,1,"","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2440,48110,48249,48494,437454876,218778312,6562061,697
"18167",0,"10",70,0,2013,2,"","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2426,49003,49499,48494,452302762,82541018,2368182,710
"18167",0,"10",70,0,2013,3,"","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2441,48185,49178,49671,435000161,45120742,1309950,683
"18167",1,"10",71,0,2013,1,"","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1178,1157,1141,18359720,0,0,1219
"18167",1,"10",71,0,2013,2,"","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1157,1130,1108,18719205,0,0,1272
"18167",1,"10",71,0,2013,3,"","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1116,1096,1093,19171534,0,0,1339
"18167",1,"102",72,0,2013,1,"","Vigo County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1178,1157,1141,18359720,0,0,1219
"18167",1,"102",72,0,2013,2,"","Vigo County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1157,1130,1108,18719205,0,0,1272
"18167",1,"102",72,0,2013,3,"","Vigo County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1116,1096,1093,19171534,0,0,1339
"18167",1,"1021",73,0,2013,1,"","Vigo County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,228,216,202,3184423,0,0,1138
"18167",1,"1021",73,0,2013,2,"","Vigo County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,220,193,183,2387100,0,0,924
"18167",1,"1021",73,0,2013,3,"","Vigo County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,190,175,176,2575116,0,0,1098
"18167",1,"1028",73,0,2013,1,"","Vigo County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,950,941,939,15175297,0,0,1237
"18167",1,"1028",73,0,2013,2,"","Vigo County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,937,937,925,16332105,0,0,1347
"18167",1,"1028",73,0,2013,3,"","Vigo County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,926,921,917,16596418,0,0,1386
"18167",1,"48-49",74,0,2013,1,"","Vigo County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,228,216,202,3184423,0,0,1138
"18167",1,"48-49",74,0,2013,2,"","Vigo County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,220,193,183,2387100,0,0,924
"18167",1,"48-49",74,0,2013,3,"","Vigo County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,190,175,176,2575116,0,0,1098
"18167",1,"491",75,0,2013,1,"","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,228,216,202,3184423,0,0,1138
"18167",1,"491",75,0,2013,2,"","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,220,193,183,2387100,0,0,924
