"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27163",0,"10",70,0,2013,1,"","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5435,73420,73169,73195,768201576,514053106,13958601,807
"27163",0,"10",70,0,2013,2,"","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5502,74377,76687,77963,760177575,372178976,10349361,766
"27163",0,"10",70,0,2013,3,"","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5507,76236,76413,76410,752393400,255379659,6544389,758
"27163",1,"10",71,0,2013,1,"","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,385,387,392,5947949,0,0,1179
"27163",1,"10",71,0,2013,2,"","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,389,386,388,5038293,0,0,1000
"27163",1,"10",71,0,2013,3,"","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,390,393,392,5701694,0,0,1120
"27163",1,"102",72,0,2013,1,"","Washington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,385,387,392,5947949,0,0,1179
"27163",1,"102",72,0,2013,2,"","Washington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,389,386,388,5038293,0,0,1000
"27163",1,"102",72,0,2013,3,"","Washington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,390,393,392,5701694,0,0,1120
"27163",1,"1021",73,0,2013,1,"","Washington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,371,368,375,5719353,0,0,1185
"27163",1,"1021",73,0,2013,2,"","Washington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,372,369,373,4769295,0,0,988
"27163",1,"1021",73,0,2013,3,"","Washington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,374,372,372,5406357,0,0,1116
"27163",1,"1024",73,0,2013,1,"","Washington County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1024",73,0,2013,2,"","Washington County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1024",73,0,2013,3,"","Washington County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1026",73,0,2013,1,"","Washington County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1026",73,0,2013,2,"","Washington County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1026",73,0,2013,3,"-","Washington County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"27163",1,"1028",73,0,2013,1,"","Washington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,14,19,17,228596,0,0,1055
"27163",1,"1028",73,0,2013,2,"","Washington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,17,17,15,268998,0,0,1267
"27163",1,"1028",73,0,2013,3,"","Washington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,16,21,20,295337,0,0,1196
"27163",1,"48-49",74,0,2013,1,"","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,371,368,375,5719353,0,0,1185
"27163",1,"48-49",74,0,2013,2,"","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,372,369,373,4769295,0,0,988
"27163",1,"48-49",74,0,2013,3,"","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,374,372,372,5406357,0,0,1116
"27163",1,"491",75,0,2013,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,371,368,375,5719353,0,0,1185
"27163",1,"491",75,0,2013,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,372,369,373,4769295,0,0,988
"27163",1,"491",75,0,2013,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,374,372,372,5406357,0,0,1116
"27163",1,"4911",76,0,2013,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,371,368,375,5719353,0,0,1185
"27163",1,"4911",76,0,2013,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,372,369,373,4769295,0,0,988
"27163",1,"4911",76,0,2013,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,374,372,372,5406357,0,0,1116
"27163",1,"49111",77,0,2013,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,371,368,375,5719353,0,0,1185
"27163",1,"49111",77,0,2013,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,372,369,373,4769295,0,0,988
"27163",1,"49111",77,0,2013,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,374,372,372,5406357,0,0,1116
"27163",1,"491110",78,0,2013,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,371,368,375,5719353,0,0,1185
"27163",1,"491110",78,0,2013,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,372,369,373,4769295,0,0,988
"27163",1,"491110",78,0,2013,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,374,372,372,5406357,0,0,1116
"27163",1,"54",74,0,2013,1,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54",74,0,2013,2,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54",74,0,2013,3,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541",75,0,2013,1,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541",75,0,2013,2,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541",75,0,2013,3,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"5413",76,0,2013,1,"","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"5413",76,0,2013,2,"","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"5413",76,0,2013,3,"","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54133",77,0,2013,1,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54133",77,0,2013,2,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54133",77,0,2013,3,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541330",78,0,2013,1,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541330",78,0,2013,2,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541330",78,0,2013,3,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"71",74,0,2013,1,"","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"71",74,0,2013,2,"","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"71",74,0,2013,3,"-","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"27163",1,"713",75,0,2013,1,"","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"713",75,0,2013,2,"","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"713",75,0,2013,3,"-","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"27163",1,"7139",76,0,2013,1,"","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"7139",76,0,2013,2,"","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"7139",76,0,2013,3,"-","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"27163",1,"71399",77,0,2013,1,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"71399",77,0,2013,2,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"71399",77,0,2013,3,"-","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"27163",1,"713990",78,0,2013,1,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"713990",78,0,2013,2,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"713990",78,0,2013,3,"-","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"27163",1,"92",74,0,2013,1,"","Washington County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,14,19,17,228596,0,0,1055
"27163",1,"92",74,0,2013,2,"","Washington County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,17,17,15,268998,0,0,1267
"27163",1,"92",74,0,2013,3,"","Washington County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,16,21,20,295337,0,0,1196
"27163",1,"921",75,0,2013,1,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,1,1,24140,0,0,1857
"27163",1,"921",75,0,2013,2,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,1,1,19809,0,0,1524
"27163",1,"921",75,0,2013,3,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,1,1,23284,0,0,1791
"27163",1,"9211",76,0,2013,1,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1,1,1,24140,0,0,1857
"27163",1,"9211",76,0,2013,2,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1,1,1,19809,0,0,1524
"27163",1,"9211",76,0,2013,3,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1,1,1,23284,0,0,1791
"27163",1,"92113",77,0,2013,1,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"92113",77,0,2013,2,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"92113",77,0,2013,3,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"921130",78,0,2013,1,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"921130",78,0,2013,2,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"921130",78,0,2013,3,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"92119",77,0,2013,1,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,24140,0,0,1857
"27163",1,"92119",77,0,2013,2,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,19809,0,0,1524
