"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3490",0,"10",40,0,2013,1,"","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5165,64676,66507,67282,766904287,295275366,15814602,892
"C3490",0,"10",40,0,2013,2,"","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5318,69177,72076,72575,816733391,94618207,4919927,881
"C3490",0,"10",40,0,2013,3,"","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5441,72044,72597,73910,831619584,65798835,3449673,878
"C3490",1,"10",41,0,2013,1,"","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,220,218,219,3474983,0,0,1221
"C3490",1,"10",41,0,2013,2,"","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,224,223,226,3194902,0,0,1096
"C3490",1,"10",41,0,2013,3,"","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,225,224,222,3443247,0,0,1184
"C3490",2,"10",41,0,2013,1,"","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,3365,3371,3368,47191757,0,0,1078
"C3490",2,"10",41,0,2013,2,"","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,3335,3339,3364,48371117,0,0,1112
"C3490",2,"10",41,0,2013,3,"","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179,3542,3487,3302,48028881,0,0,1073
"C3490",3,"10",41,0,2013,1,"","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,5763,5987,6024,82650691,218305,10923,1073
"C3490",3,"10",41,0,2013,2,"","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6062,6146,6126,80779740,19553,791,1017
"C3490",3,"10",41,0,2013,3,"","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,5446,5639,5898,75347370,4977,184,1024
"C3490",5,"10",41,0,2013,1,"","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4912,55328,56931,57671,633586856,295057061,15803679,860
"C3490",5,"10",41,0,2013,2,"","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5064,59556,62368,62859,684387632,94598654,4919136,855
"C3490",5,"10",41,0,2013,3,"","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5160,62831,63247,64488,704800086,65793858,3449489,853
"C3490",5,"101",42,0,2013,1,"","Napa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1118,17002,17864,18265,224026095,110976096,6241969,973
"C3490",5,"101",42,0,2013,2,"","Napa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1132,19007,20753,21041,255449726,34284116,1888876,970
"C3490",5,"101",42,0,2013,3,"","Napa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1147,21147,20961,22142,278276461,24880453,1371253,999
"C3490",5,"1011",43,0,2013,1,"","Napa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",254,3747,4465,4623,37052728,24846264,1338579,666
"C3490",5,"1011",43,0,2013,2,"","Napa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4725,6084,6125,53587916,17023816,930102,730
"C3490",5,"1011",43,0,2013,3,"","Napa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",258,6016,5419,6165,53374723,8817506,471591,700
"C3490",5,"1012",43,0,2013,1,"","Napa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",400,2601,2639,2710,32822193,17716016,1034077,953
"C3490",5,"1012",43,0,2013,2,"","Napa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",407,3232,3282,3310,44781246,5447909,320845,1052
"C3490",5,"1012",43,0,2013,3,"","Napa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",414,3323,3330,3355,47906132,3898431,226966,1105
"C3490",5,"1013",43,0,2013,1,"","Napa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",464,10654,10760,10932,154151174,68413816,3869313,1100
"C3490",5,"1013",43,0,2013,2,"","Napa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",469,11050,11387,11606,157080564,11812391,637929,1065
"C3490",5,"1013",43,0,2013,3,"","Napa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",475,11808,12212,12622,176995606,12164516,672696,1115
"C3490",5,"102",42,0,2013,1,"","Napa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3794,38326,39067,39406,409560761,184080965,9561710,809
"C3490",5,"102",42,0,2013,2,"","Napa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3932,40549,41615,41818,428937906,60314538,3030260,798
"C3490",5,"102",42,0,2013,3,"","Napa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4013,41684,42286,42346,426523625,40913405,2078236,779
"C3490",5,"1021",43,0,2013,1,"","Napa, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",739,9108,9239,9280,94377904,48276731,2556042,788
