"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17001",0,"10",70,0,2013,1,"","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1879,32175,32398,32366,293851177,176083448,7039137,700
"17001",0,"10",70,0,2013,2,"","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1895,32958,32979,32945,302525782,81498265,2888078,706
"17001",0,"10",70,0,2013,3,"","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1904,32492,32490,32588,299522332,38916295,1324695,708
"17001",1,"10",71,0,2013,1,"","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,287,286,282,3954597,0,0,1067
"17001",1,"10",71,0,2013,2,"","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,289,266,260,3378513,0,0,957
"17001",1,"10",71,0,2013,3,"","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,265,267,257,3569733,0,0,1044
"17001",1,"102",72,0,2013,1,"","Adams County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,287,286,282,3954597,0,0,1067
"17001",1,"102",72,0,2013,2,"","Adams County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,289,266,260,3378513,0,0,957
"17001",1,"102",72,0,2013,3,"","Adams County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,265,267,257,3569733,0,0,1044
"17001",1,"1021",73,0,2013,1,"","Adams County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,171,172,164,2342450,0,0,1066
"17001",1,"1021",73,0,2013,2,"","Adams County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,171,146,138,1604919,0,0,814
"17001",1,"1021",73,0,2013,3,"","Adams County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,142,140,134,1844982,0,0,1023
"17001",1,"1023",73,0,2013,1,"","Adams County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,3,33299,0,0,1098
"17001",1,"1023",73,0,2013,2,"","Adams County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,58804,0,0,1508
"17001",1,"1023",73,0,2013,3,"","Adams County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,66164,0,0,1697
"17001",1,"1024",73,0,2013,1,"","Adams County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,250232,0,0,1132
