"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53045",0,"10",70,0,2013,1,"","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1421,13020,13010,13161,116160232,59946447,1544056,684
"53045",0,"10",70,0,2013,2,"","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1439,13267,13532,13675,118655364,58784008,1536265,677
"53045",0,"10",70,0,2013,3,"","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1471,13853,13699,13479,120968317,51840866,1305310,680
"53045",1,"10",71,0,2013,1,"","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,67,69,952714,0,0,1067
"53045",1,"10",71,0,2013,2,"","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,70,77,882782,0,0,939
"53045",1,"10",71,0,2013,3,"","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,79,74,987559,0,0,995
"53045",1,"102",72,0,2013,1,"","Mason County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,67,69,952714,0,0,1067
"53045",1,"102",72,0,2013,2,"","Mason County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,70,77,882782,0,0,939
"53045",1,"102",72,0,2013,3,"","Mason County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,79,74,987559,0,0,995
"53045",1,"1021",73,0,2013,1,"","Mason County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,56,56,788473,0,0,1064
"53045",1,"1021",73,0,2013,2,"","Mason County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,57,56,659176,0,0,890
"53045",1,"1021",73,0,2013,3,"","Mason County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,59,57,756552,0,0,1009
"53045",1,"1026",73,0,2013,1,"","Mason County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,29642,0,0,977
"53045",1,"1026",73,0,2013,2,"","Mason County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,10,45632,0,0,702
"53045",1,"1026",73,0,2013,3,"","Mason County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,8,70475,0,0,581
"53045",1,"1028",73,0,2013,1,"","Mason County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,134599,0,0,1109
"53045",1,"1028",73,0,2013,2,"","Mason County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,177974,0,0,1325
"53045",1,"1028",73,0,2013,3,"","Mason County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,9,160532,0,0,1323
"53045",1,"22",74,0,2013,1,"","Mason County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25328,0,0,1948
"53045",1,"22",74,0,2013,2,"","Mason County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28053,0,0,2158
"53045",1,"22",74,0,2013,3,"","Mason County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31739,0,0,2441
"53045",1,"221",75,0,2013,1,"","Mason County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25328,0,0,1948
"53045",1,"221",75,0,2013,2,"","Mason County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28053,0,0,2158
"53045",1,"221",75,0,2013,3,"","Mason County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31739,0,0,2441
"53045",1,"2211",76,0,2013,1,"","Mason County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25328,0,0,1948
"53045",1,"2211",76,0,2013,2,"","Mason County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28053,0,0,2158
"53045",1,"2211",76,0,2013,3,"","Mason County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31739,0,0,2441
"53045",1,"22112",77,0,2013,1,"","Mason County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25328,0,0,1948
"53045",1,"22112",77,0,2013,2,"","Mason County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28053,0,0,2158
"53045",1,"22112",77,0,2013,3,"","Mason County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31739,0,0,2441
"53045",1,"221121",78,0,2013,1,"","Mason County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25328,0,0,1948
"53045",1,"221121",78,0,2013,2,"","Mason County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28053,0,0,2158
"53045",1,"221121",78,0,2013,3,"","Mason County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31739,0,0,2441
"53045",1,"48-49",74,0,2013,1,"","Mason County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,55,55,763145,0,0,1048
"53045",1,"48-49",74,0,2013,2,"","Mason County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,56,55,631123,0,0,867
"53045",1,"48-49",74,0,2013,3,"","Mason County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,58,56,724813,0,0,984
"53045",1,"491",75,0,2013,1,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,55,55,763145,0,0,1048
"53045",1,"491",75,0,2013,2,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,56,55,631123,0,0,867
"53045",1,"491",75,0,2013,3,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,58,56,724813,0,0,984
"53045",1,"4911",76,0,2013,1,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,55,55,763145,0,0,1048
"53045",1,"4911",76,0,2013,2,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,56,55,631123,0,0,867
"53045",1,"4911",76,0,2013,3,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,58,56,724813,0,0,984
"53045",1,"49111",77,0,2013,1,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,55,55,763145,0,0,1048
"53045",1,"49111",77,0,2013,2,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,56,55,631123,0,0,867
"53045",1,"49111",77,0,2013,3,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,58,56,724813,0,0,984
"53045",1,"491110",78,0,2013,1,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,55,55,763145,0,0,1048
"53045",1,"491110",78,0,2013,2,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,56,55,631123,0,0,867
"53045",1,"491110",78,0,2013,3,"","Mason County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,58,56,724813,0,0,984
"53045",1,"71",74,0,2013,1,"","Mason County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,29642,0,0,977
"53045",1,"71",74,0,2013,2,"","Mason County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,10,45632,0,0,702
"53045",1,"71",74,0,2013,3,"","Mason County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,8,70475,0,0,581
"53045",1,"712",75,0,2013,1,"","Mason County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,29642,0,0,977
"53045",1,"712",75,0,2013,2,"","Mason County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,10,45632,0,0,702
"53045",1,"712",75,0,2013,3,"","Mason County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,8,70475,0,0,581
"53045",1,"7121",76,0,2013,1,"","Mason County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,29642,0,0,977
"53045",1,"7121",76,0,2013,2,"","Mason County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,10,45632,0,0,702
"53045",1,"7121",76,0,2013,3,"","Mason County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,8,70475,0,0,581
"53045",1,"71219",77,0,2013,1,"","Mason County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,29642,0,0,977
"53045",1,"71219",77,0,2013,2,"","Mason County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,10,45632,0,0,702
"53045",1,"71219",77,0,2013,3,"","Mason County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,8,70475,0,0,581
"53045",1,"712190",78,0,2013,1,"","Mason County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,29642,0,0,977
"53045",1,"712190",78,0,2013,2,"","Mason County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,10,45632,0,0,702
"53045",1,"712190",78,0,2013,3,"","Mason County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,8,70475,0,0,581
"53045",1,"92",74,0,2013,1,"","Mason County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,10,134599,0,0,1109
"53045",1,"92",74,0,2013,2,"","Mason County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,11,177974,0,0,1325
"53045",1,"92",74,0,2013,3,"","Mason County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,9,160532,0,0,1323
"53045",1,"922",75,0,2013,1,"","Mason County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,3,38848,0,0,1494
"53045",1,"922",75,0,2013,2,"","Mason County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,65737,0,0,1896
"53045",1,"922",75,0,2013,3,"","Mason County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23525,0,0,1810
"53045",1,"9221",76,0,2013,1,"","Mason County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,3,38848,0,0,1494
"53045",1,"9221",76,0,2013,2,"","Mason County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,65737,0,0,1896
"53045",1,"9221",76,0,2013,3,"","Mason County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23525,0,0,1810
"53045",1,"92219",77,0,2013,1,"","Mason County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,3,38848,0,0,1494
"53045",1,"92219",77,0,2013,2,"","Mason County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,65737,0,0,1896
"53045",1,"92219",77,0,2013,3,"","Mason County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23525,0,0,1810
"53045",1,"922190",78,0,2013,1,"","Mason County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,3,38848,0,0,1494
"53045",1,"922190",78,0,2013,2,"","Mason County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,65737,0,0,1896
"53045",1,"922190",78,0,2013,3,"","Mason County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23525,0,0,1810
"53045",1,"924",75,0,2013,1,"","Mason County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,95751,0,0,1004
"53045",1,"924",75,0,2013,2,"","Mason County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,112237,0,0,1126
"53045",1,"924",75,0,2013,3,"","Mason County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,137007,0,0,1265
"53045",1,"9241",76,0,2013,1,"","Mason County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,95751,0,0,1004
"53045",1,"9241",76,0,2013,2,"","Mason County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,112237,0,0,1126
"53045",1,"9241",76,0,2013,3,"","Mason County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,137007,0,0,1265
"53045",1,"92412",77,0,2013,1,"","Mason County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,95751,0,0,1004
"53045",1,"92412",77,0,2013,2,"","Mason County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,112237,0,0,1126
"53045",1,"92412",77,0,2013,3,"","Mason County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,137007,0,0,1265
"53045",1,"924120",78,0,2013,1,"","Mason County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,95751,0,0,1004
"53045",1,"924120",78,0,2013,2,"","Mason County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,112237,0,0,1126
"53045",1,"924120",78,0,2013,3,"","Mason County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,137007,0,0,1265
"53045",1,"926",75,0,2013,1,"","Mason County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53045",1,"926",75,0,2013,2,"","Mason County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53045",1,"926",75,0,2013,3,"","Mason County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53045",1,"9261",76,0,2013,1,"","Mason County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53045",1,"9261",76,0,2013,2,"","Mason County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53045",1,"9261",76,0,2013,3,"","Mason County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
