"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48093",0,"10",70,0,2013,1,"","Comanche County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",351,3623,3632,3647,26943883,16135017,254042,570
"48093",0,"10",70,0,2013,2,"","Comanche County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",352,3621,3647,3676,26200067,6029746,85160,552
"48093",0,"10",70,0,2013,3,"","Comanche County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",352,3657,3663,3684,26379965,3071076,42928,553
"48093",1,"10",71,0,2013,1,"","Comanche County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,44,46,531786,0,0,902
"48093",1,"10",71,0,2013,2,"","Comanche County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,42,44,474783,0,0,849
"48093",1,"10",71,0,2013,3,"","Comanche County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,45,43,512328,0,0,889
"48093",1,"102",72,0,2013,1,"","Comanche County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,44,46,531786,0,0,902
"48093",1,"102",72,0,2013,2,"","Comanche County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,42,44,474783,0,0,849
"48093",1,"102",72,0,2013,3,"","Comanche County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,45,43,512328,0,0,889
"48093",1,"1021",73,0,2013,1,"","Comanche County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,32,382228,0,0,919
"48093",1,"1021",73,0,2013,2,"","Comanche County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,31,319398,0,0,776
"48093",1,"1021",73,0,2013,3,"","Comanche County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,30,347613,0,0,863
"48093",1,"1024",73,0,2013,1,"","Comanche County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,69904,0,0,896
"48093",1,"1024",73,0,2013,2,"","Comanche County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,6,64476,0,0,992
"48093",1,"1024",73,0,2013,3,"","Comanche County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,5,64501,0,0,827
"48093",1,"1028",73,0,2013,1,"","Comanche County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,8,79654,0,0,836
"48093",1,"1028",73,0,2013,2,"","Comanche County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,7,90909,0,0,1104
