"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18125",0,"10",70,0,2013,1,"","Pike County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,3097,3091,3072,37544932,16991446,298044,936
"18125",0,"10",70,0,2013,2,"","Pike County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,3126,3179,3149,34482053,3792774,78766,842
"18125",0,"10",70,0,2013,3,"","Pike County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,3099,3161,3195,37003629,2741762,57906,903
"18125",1,"10",71,0,2013,1,"","Pike County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,33,30,353976,0,0,878
"18125",1,"10",71,0,2013,2,"","Pike County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,32,29,322648,0,0,818
"18125",1,"10",71,0,2013,3,"","Pike County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,31,29,336613,0,0,873
"18125",1,"102",72,0,2013,1,"","Pike County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,33,30,353976,0,0,878
"18125",1,"102",72,0,2013,2,"","Pike County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,32,29,322648,0,0,818
"18125",1,"102",72,0,2013,3,"","Pike County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,31,29,336613,0,0,873
"18125",1,"1021",73,0,2013,1,"","Pike County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,300913,0,0,890
"18125",1,"1021",73,0,2013,2,"","Pike County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,25,260777,0,0,782
"18125",1,"1021",73,0,2013,3,"","Pike County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,27,25,274604,0,0,823
"18125",1,"1028",73,0,2013,1,"","Pike County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,7,4,53063,0,0,816
"18125",1,"1028",73,0,2013,2,"","Pike County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,4,61871,0,0,1020
"18125",1,"1028",73,0,2013,3,"","Pike County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62009,0,0,1192
"18125",1,"48-49",74,0,2013,1,"","Pike County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,26,26,300913,0,0,890
"18125",1,"48-49",74,0,2013,2,"","Pike County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,26,25,260777,0,0,782
"18125",1,"48-49",74,0,2013,3,"","Pike County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,27,25,274604,0,0,823
"18125",1,"491",75,0,2013,1,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,26,26,300913,0,0,890
"18125",1,"491",75,0,2013,2,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,26,25,260777,0,0,782
"18125",1,"491",75,0,2013,3,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,27,25,274604,0,0,823
"18125",1,"4911",76,0,2013,1,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,26,26,300913,0,0,890
"18125",1,"4911",76,0,2013,2,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,26,25,260777,0,0,782
"18125",1,"4911",76,0,2013,3,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,27,25,274604,0,0,823
"18125",1,"49111",77,0,2013,1,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,26,300913,0,0,890
"18125",1,"49111",77,0,2013,2,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,25,260777,0,0,782
"18125",1,"49111",77,0,2013,3,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,27,25,274604,0,0,823
"18125",1,"491110",78,0,2013,1,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,26,300913,0,0,890
"18125",1,"491110",78,0,2013,2,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,25,260777,0,0,782
"18125",1,"491110",78,0,2013,3,"","Pike County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,27,25,274604,0,0,823
"18125",1,"92",74,0,2013,1,"","Pike County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,7,4,53063,0,0,816
"18125",1,"92",74,0,2013,2,"","Pike County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,6,4,61871,0,0,1020
"18125",1,"92",74,0,2013,3,"","Pike County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,62009,0,0,1192
"18125",1,"926",75,0,2013,1,"","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,7,4,53063,0,0,816
"18125",1,"926",75,0,2013,2,"","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,4,61871,0,0,1020
"18125",1,"926",75,0,2013,3,"","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62009,0,0,1192
"18125",1,"9261",76,0,2013,1,"","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,7,4,53063,0,0,816
"18125",1,"9261",76,0,2013,2,"","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,4,61871,0,0,1020
"18125",1,"9261",76,0,2013,3,"","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62009,0,0,1192
"18125",1,"92614",77,0,2013,1,"","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,4,53063,0,0,816
"18125",1,"92614",77,0,2013,2,"","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,4,61871,0,0,1020
"18125",1,"92614",77,0,2013,3,"","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62009,0,0,1192
"18125",1,"926140",78,0,2013,1,"","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,4,53063,0,0,816
"18125",1,"926140",78,0,2013,2,"","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,4,61871,0,0,1020
"18125",1,"926140",78,0,2013,3,"","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62009,0,0,1192
"18125",2,"10",71,0,2013,1,"","Pike County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,52,53,562782,0,0,817
