"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21061",0,"10",70,0,2013,1,"","Edmonson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1526,1467,1558,10585750,4133165,122877,537
"21061",0,"10",70,0,2013,2,"","Edmonson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1532,1559,1591,12170127,1954164,58340,600
"21061",0,"10",70,0,2013,3,"","Edmonson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1579,1560,1567,10781269,1159094,35478,529
"21061",1,"10",71,0,2013,1,"","Edmonson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,206,198,248,2175083,0,0,770
"21061",1,"10",71,0,2013,2,"","Edmonson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,240,246,270,2788290,0,0,851
"21061",1,"10",71,0,2013,3,"","Edmonson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,265,254,262,2633879,0,0,778
"21061",1,"102",72,0,2013,1,"","Edmonson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,206,198,248,2175083,0,0,770
"21061",1,"102",72,0,2013,2,"","Edmonson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,240,246,270,2788290,0,0,851
"21061",1,"102",72,0,2013,3,"","Edmonson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,265,254,262,2633879,0,0,778
"21061",1,"1021",73,0,2013,1,"","Edmonson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,15,14,126844,0,0,681
"21061",1,"1021",73,0,2013,2,"","Edmonson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,16,130525,0,0,655
"21061",1,"1021",73,0,2013,3,"","Edmonson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,16,134969,0,0,636
"21061",1,"1024",73,0,2013,1,"","Edmonson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,172762,0,0,1022
"21061",1,"1024",73,0,2013,2,"","Edmonson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,204951,0,0,1154
"21061",1,"1024",73,0,2013,3,"","Edmonson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,182504,0,0,1003
"21061",1,"1026",73,0,2013,1,"","Edmonson County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,119,112,162,1175701,0,0,690
"21061",1,"1026",73,0,2013,2,"","Edmonson County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,155,160,185,1698566,0,0,784
"21061",1,"1026",73,0,2013,3,"","Edmonson County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,180,170,179,1579639,0,0,689
"21061",1,"1028",73,0,2013,1,"","Edmonson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,60,58,59,699776,0,0,912
"21061",1,"1028",73,0,2013,2,"","Edmonson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,57,57,55,754248,0,0,1030
