"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36091",1,"81",74,0,2013,3,"","Saratoga County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,227650,0,0,1030
"36091",1,"812",75,0,2013,1,"","Saratoga County, New York","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,196914,0,0,1010
"36091",1,"812",75,0,2013,2,"","Saratoga County, New York","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,189108,0,0,856
"36091",1,"812",75,0,2013,3,"","Saratoga County, New York","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,227650,0,0,1030
"36091",1,"8122",76,0,2013,1,"","Saratoga County, New York","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,196914,0,0,1010
"36091",1,"8122",76,0,2013,2,"","Saratoga County, New York","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,189108,0,0,856
"36091",1,"8122",76,0,2013,3,"","Saratoga County, New York","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,227650,0,0,1030
"36091",1,"81222",77,0,2013,1,"","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,196914,0,0,1010
"36091",1,"81222",77,0,2013,2,"","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,189108,0,0,856
"36091",1,"81222",77,0,2013,3,"","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,227650,0,0,1030
"36091",1,"812220",78,0,2013,1,"","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,196914,0,0,1010
"36091",1,"812220",78,0,2013,2,"","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,189108,0,0,856
"36091",1,"812220",78,0,2013,3,"","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,227650,0,0,1030
"36091",1,"92",74,0,2013,1,"","Saratoga County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,61,59,946749,0,0,1187
"36091",1,"92",74,0,2013,2,"","Saratoga County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,58,56,842500,0,0,1124
"36091",1,"92",74,0,2013,3,"","Saratoga County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,53,54,775586,0,0,1140
"36091",1,"921",75,0,2013,1,"","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52120,0,0,2005
"36091",1,"921",75,0,2013,2,"","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46650,0,0,1794
"36091",1,"921",75,0,2013,3,"","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53028,0,0,2040
"36091",1,"9211",76,0,2013,1,"","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52120,0,0,2005
"36091",1,"9211",76,0,2013,2,"","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46650,0,0,1794
"36091",1,"9211",76,0,2013,3,"","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53028,0,0,2040
"36091",1,"92119",77,0,2013,1,"","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52120,0,0,2005
"36091",1,"92119",77,0,2013,2,"","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46650,0,0,1794
"36091",1,"92119",77,0,2013,3,"","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53028,0,0,2040
"36091",1,"921190",78,0,2013,1,"","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52120,0,0,2005
"36091",1,"921190",78,0,2013,2,"","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46650,0,0,1794
"36091",1,"921190",78,0,2013,3,"","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53028,0,0,2040
"36091",1,"922",75,0,2013,1,"","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,10,9,167124,0,0,1169
"36091",1,"922",75,0,2013,2,"","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,144036,0,0,1330
"36091",1,"922",75,0,2013,3,"","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,7,73756,0,0,1309
"36091",1,"9221",76,0,2013,1,"","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,10,9,167124,0,0,1169
"36091",1,"9221",76,0,2013,2,"","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,144036,0,0,1330
"36091",1,"9221",76,0,2013,3,"","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,7,73756,0,0,1309
"36091",1,"92219",77,0,2013,1,"","Saratoga County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,10,9,167124,0,0,1169
"36091",1,"92219",77,0,2013,2,"","Saratoga County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,144036,0,0,1330
"36091",1,"92219",77,0,2013,3,"","Saratoga County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,7,73756,0,0,1309
"36091",1,"922190",78,0,2013,1,"","Saratoga County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,10,9,167124,0,0,1169
"36091",1,"922190",78,0,2013,2,"","Saratoga County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,144036,0,0,1330
"36091",1,"922190",78,0,2013,3,"","Saratoga County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,7,73756,0,0,1309
"36091",1,"924",75,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,87878,0,0,1267
"36091",1,"924",75,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,82474,0,0,1359
"36091",1,"924",75,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,73585,0,0,1213
"36091",1,"9241",76,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,87878,0,0,1267
"36091",1,"9241",76,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,82474,0,0,1359
"36091",1,"9241",76,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,73585,0,0,1213
"36091",1,"92412",77,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,87878,0,0,1267
"36091",1,"92412",77,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,82474,0,0,1359
"36091",1,"92412",77,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,73585,0,0,1213
"36091",1,"924120",78,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,87878,0,0,1267
"36091",1,"924120",78,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,82474,0,0,1359
"36091",1,"924120",78,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,73585,0,0,1213
"36091",1,"926",75,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,75663,0,0,1455
"36091",1,"926",75,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,85994,0,0,1654
"36091",1,"926",75,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,3,3,63116,0,0,1457
"36091",1,"9261",76,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,75663,0,0,1455
"36091",1,"9261",76,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,85994,0,0,1654
"36091",1,"9261",76,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,3,3,63116,0,0,1457
"36091",1,"92611",77,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36091",1,"92611",77,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36091",1,"92611",77,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36091",1,"926110",78,0,2013,1,"","Saratoga County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36091",1,"926110",78,0,2013,2,"","Saratoga County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36091",1,"926110",78,0,2013,3,"","Saratoga County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36091",1,"92612",77,0,2013,1,"","Saratoga County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"36091",1,"92612",77,0,2013,2,"","Saratoga County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"36091",1,"92612",77,0,2013,3,"","Saratoga County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"36091",1,"926120",78,0,2013,1,"","Saratoga County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"36091",1,"926120",78,0,2013,2,"","Saratoga County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"36091",1,"926120",78,0,2013,3,"","Saratoga County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"36091",1,"92614",77,0,2013,1,"","Saratoga County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,51197,0,0,1313
"36091",1,"92614",77,0,2013,2,"","Saratoga County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,57451,0,0,1473
"36091",1,"92614",77,0,2013,3,"","Saratoga County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,38650,0,0,1274
"36091",1,"926140",78,0,2013,1,"","Saratoga County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,51197,0,0,1313
"36091",1,"926140",78,0,2013,2,"","Saratoga County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,57451,0,0,1473
"36091",1,"926140",78,0,2013,3,"","Saratoga County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,38650,0,0,1274
"36091",1,"928",75,0,2013,1,"","Saratoga County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,40,39,563964,0,0,1112
"36091",1,"928",75,0,2013,2,"","Saratoga County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,38,483346,0,0,962
"36091",1,"928",75,0,2013,3,"","Saratoga County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,39,37,512101,0,0,1037
"36091",1,"9281",76,0,2013,1,"","Saratoga County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,40,39,563964,0,0,1112
