"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01057",0,"10",70,0,2013,1,"","Fayette County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,3853,3892,3941,28975295,14354978,468882,572
"01057",0,"10",70,0,2013,2,"","Fayette County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,3866,3826,3798,27619897,4382998,118943,555
"01057",0,"10",70,0,2013,3,"","Fayette County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,3786,3735,3776,28587549,2270890,60814,584
"01057",1,"10",71,0,2013,1,"","Fayette County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,37,36,431055,0,0,913
"01057",1,"10",71,0,2013,2,"","Fayette County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,35,42,349774,0,0,708
"01057",1,"10",71,0,2013,3,"","Fayette County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,36,36,385776,0,0,824
"01057",1,"102",72,0,2013,1,"","Fayette County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,37,36,431055,0,0,913
"01057",1,"102",72,0,2013,2,"","Fayette County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,35,42,349774,0,0,708
"01057",1,"102",72,0,2013,3,"","Fayette County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,36,36,385776,0,0,824
"01057",1,"1021",73,0,2013,1,"","Fayette County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,32,379647,0,0,903
"01057",1,"1021",73,0,2013,2,"","Fayette County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,31,32,288815,0,0,694
"01057",1,"1021",73,0,2013,3,"","Fayette County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,32,325453,0,0,782
"01057",1,"1028",73,0,2013,1,"","Fayette County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51408,0,0,989
"01057",1,"1028",73,0,2013,2,"","Fayette County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,10,60959,0,0,782
"01057",1,"1028",73,0,2013,3,"","Fayette County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60323,0,0,1160
"01057",1,"48-49",74,0,2013,1,"","Fayette County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,32,379647,0,0,903
"01057",1,"48-49",74,0,2013,2,"","Fayette County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,31,32,288815,0,0,694
"01057",1,"48-49",74,0,2013,3,"","Fayette County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,32,325453,0,0,782
"01057",1,"491",75,0,2013,1,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,32,379647,0,0,903
"01057",1,"491",75,0,2013,2,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,31,32,288815,0,0,694
"01057",1,"491",75,0,2013,3,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,32,32,325453,0,0,782
"01057",1,"4911",76,0,2013,1,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,33,32,379647,0,0,903
"01057",1,"4911",76,0,2013,2,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,31,32,288815,0,0,694
"01057",1,"4911",76,0,2013,3,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,32,325453,0,0,782
"01057",1,"49111",77,0,2013,1,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,32,379647,0,0,903
"01057",1,"49111",77,0,2013,2,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,31,32,288815,0,0,694
"01057",1,"49111",77,0,2013,3,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,32,325453,0,0,782
"01057",1,"491110",78,0,2013,1,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,32,379647,0,0,903
"01057",1,"491110",78,0,2013,2,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,31,32,288815,0,0,694
"01057",1,"491110",78,0,2013,3,"","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,32,325453,0,0,782
"01057",1,"92",74,0,2013,1,"","Fayette County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,51408,0,0,989
"01057",1,"92",74,0,2013,2,"","Fayette County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,10,60959,0,0,782
"01057",1,"92",74,0,2013,3,"","Fayette County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,60323,0,0,1160
"01057",1,"924",75,0,2013,1,"","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,51408,0,0,989
"01057",1,"924",75,0,2013,2,"","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,10,60959,0,0,782
"01057",1,"924",75,0,2013,3,"","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60323,0,0,1160
"01057",1,"9241",76,0,2013,1,"","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,51408,0,0,989
"01057",1,"9241",76,0,2013,2,"","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,10,60959,0,0,782
"01057",1,"9241",76,0,2013,3,"","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60323,0,0,1160
"01057",1,"92412",77,0,2013,1,"","Fayette County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51408,0,0,989
"01057",1,"92412",77,0,2013,2,"","Fayette County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,10,60959,0,0,782
