"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48409",0,"10",70,0,2013,1,"","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1113,18451,18556,18624,198182858,101923084,3511463,822
"48409",0,"10",70,0,2013,2,"","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1117,18733,18805,19073,197088059,29071628,787698,803
"48409",0,"10",70,0,2013,3,"","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1116,18781,18883,18781,202779486,21833635,690371,829
"48409",1,"10",71,0,2013,1,"","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,92,98,93,1361903,0,0,1111
"48409",1,"10",71,0,2013,2,"","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,91,92,87,1148796,0,0,982
"48409",1,"10",71,0,2013,3,"","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,89,89,86,1321133,0,0,1155
"48409",1,"101",72,0,2013,1,"","San Patricio County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"101",72,0,2013,2,"","San Patricio County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"101",72,0,2013,3,"","San Patricio County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"1013",73,0,2013,1,"","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"1013",73,0,2013,2,"","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"1013",73,0,2013,3,"","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"102",72,0,2013,1,"","San Patricio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,92,98,93,1361903,0,0,1111
"48409",1,"102",72,0,2013,2,"","San Patricio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,91,92,87,1148796,0,0,982
"48409",1,"102",72,0,2013,3,"","San Patricio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,89,89,86,1321133,0,0,1155
"48409",1,"1021",73,0,2013,1,"","San Patricio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,84,82,1203561,0,0,1124
"48409",1,"1021",73,0,2013,2,"","San Patricio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,80,77,992376,0,0,966
"48409",1,"1021",73,0,2013,3,"","San Patricio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,79,78,75,1160956,0,0,1155
"48409",1,"1028",73,0,2013,1,"","San Patricio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,14,11,158342,0,0,1015
"48409",1,"1028",73,0,2013,2,"","San Patricio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,12,10,156420,0,0,1094
"48409",1,"1028",73,0,2013,3,"","San Patricio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,11,11,160177,0,0,1155
"48409",1,"31-33",74,0,2013,1,"","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"31-33",74,0,2013,2,"","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"31-33",74,0,2013,3,"","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"336",75,0,2013,1,"","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"336",75,0,2013,2,"","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"336",75,0,2013,3,"","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"3366",76,0,2013,1,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"3366",76,0,2013,2,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"3366",76,0,2013,3,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"33661",77,0,2013,1,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"33661",77,0,2013,2,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"33661",77,0,2013,3,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"336611",78,0,2013,1,"","San Patricio County, Texas","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"336611",78,0,2013,2,"","San Patricio County, Texas","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"336611",78,0,2013,3,"","San Patricio County, Texas","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"44-45",74,0,2013,1,"","San Patricio County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,9,35868,0,0,345
"48409",1,"44-45",74,0,2013,2,"","San Patricio County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,9,46739,0,0,415
"48409",1,"44-45",74,0,2013,3,"","San Patricio County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,8,38328,0,0,354
"48409",1,"441",75,0,2013,1,"","San Patricio County, Texas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,8,28647,0,0,315
"48409",1,"441",75,0,2013,2,"","San Patricio County, Texas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,38365,0,0,385
"48409",1,"441",75,0,2013,3,"","San Patricio County, Texas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,31130,0,0,327
"48409",1,"4413",76,0,2013,1,"","San Patricio County, Texas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,8,28647,0,0,315
"48409",1,"4413",76,0,2013,2,"","San Patricio County, Texas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,38365,0,0,385
"48409",1,"4413",76,0,2013,3,"","San Patricio County, Texas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,31130,0,0,327
"48409",1,"44131",77,0,2013,1,"","San Patricio County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,8,28647,0,0,315
"48409",1,"44131",77,0,2013,2,"","San Patricio County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,38365,0,0,385
"48409",1,"44131",77,0,2013,3,"","San Patricio County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,31130,0,0,327
"48409",1,"441310",78,0,2013,1,"","San Patricio County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,8,28647,0,0,315
"48409",1,"441310",78,0,2013,2,"","San Patricio County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,38365,0,0,385
"48409",1,"441310",78,0,2013,3,"","San Patricio County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,31130,0,0,327
"48409",1,"452",75,0,2013,1,"","San Patricio County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7221,0,0,555
"48409",1,"452",75,0,2013,2,"","San Patricio County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8374,0,0,644
"48409",1,"452",75,0,2013,3,"","San Patricio County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7198,0,0,554
"48409",1,"4521",76,0,2013,1,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7221,0,0,555
"48409",1,"4521",76,0,2013,2,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8374,0,0,644
"48409",1,"4521",76,0,2013,3,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7198,0,0,554
"48409",1,"45211",77,0,2013,1,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7221,0,0,555
"48409",1,"45211",77,0,2013,2,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8374,0,0,644
"48409",1,"45211",77,0,2013,3,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7198,0,0,554
"48409",1,"452112",78,0,2013,1,"","San Patricio County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7221,0,0,555
"48409",1,"452112",78,0,2013,2,"","San Patricio County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8374,0,0,644
"48409",1,"452112",78,0,2013,3,"","San Patricio County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7198,0,0,554
"48409",1,"48-49",74,0,2013,1,"","San Patricio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,76,73,1167693,0,0,1208
"48409",1,"48-49",74,0,2013,2,"","San Patricio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,71,68,945637,0,0,1034
"48409",1,"48-49",74,0,2013,3,"","San Patricio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,70,67,1122628,0,0,1252
"48409",1,"491",75,0,2013,1,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,76,73,1167693,0,0,1208
"48409",1,"491",75,0,2013,2,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,71,68,945637,0,0,1034
"48409",1,"491",75,0,2013,3,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,70,67,1122628,0,0,1252
"48409",1,"4911",76,0,2013,1,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,76,73,1167693,0,0,1208
"48409",1,"4911",76,0,2013,2,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,71,68,945637,0,0,1034
"48409",1,"4911",76,0,2013,3,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,70,67,1122628,0,0,1252
"48409",1,"49111",77,0,2013,1,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,76,73,1167693,0,0,1208
"48409",1,"49111",77,0,2013,2,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,71,68,945637,0,0,1034
"48409",1,"49111",77,0,2013,3,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,70,67,1122628,0,0,1252
"48409",1,"491110",78,0,2013,1,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,76,73,1167693,0,0,1208
"48409",1,"491110",78,0,2013,2,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,71,68,945637,0,0,1034
"48409",1,"491110",78,0,2013,3,"","San Patricio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,70,67,1122628,0,0,1252
"48409",1,"92",74,0,2013,1,"","San Patricio County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,14,11,158342,0,0,1015
"48409",1,"92",74,0,2013,2,"","San Patricio County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,12,10,156420,0,0,1094
"48409",1,"92",74,0,2013,3,"","San Patricio County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,11,11,160177,0,0,1155
"48409",1,"922",75,0,2013,1,"","San Patricio County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"922",75,0,2013,2,"","San Patricio County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"922",75,0,2013,3,"","San Patricio County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"9221",76,0,2013,1,"","San Patricio County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"9221",76,0,2013,2,"","San Patricio County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"9221",76,0,2013,3,"","San Patricio County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"92219",77,0,2013,1,"","San Patricio County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"92219",77,0,2013,2,"","San Patricio County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"92219",77,0,2013,3,"","San Patricio County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"922190",78,0,2013,1,"","San Patricio County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"922190",78,0,2013,2,"","San Patricio County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"922190",78,0,2013,3,"","San Patricio County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48409",1,"924",75,0,2013,1,"","San Patricio County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,106236,0,0,1022
"48409",1,"924",75,0,2013,2,"","San Patricio County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,6,100269,0,0,1102
"48409",1,"924",75,0,2013,3,"","San Patricio County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,110944,0,0,1219
