"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12077",0,"10",70,0,2013,1,"","Liberty County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,2041,2066,2064,16346565,7292932,277806,611
"12077",0,"10",70,0,2013,2,"","Liberty County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,2066,2077,2031,17388479,2014888,70772,650
"12077",0,"10",70,0,2013,3,"","Liberty County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1998,2052,2121,15882801,1123864,40452,594
"12077",1,"10",71,0,2013,1,"","Liberty County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,41,39,509090,0,0,996
"12077",1,"10",71,0,2013,2,"","Liberty County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,41,41,570165,0,0,1078
"12077",1,"10",71,0,2013,3,"","Liberty County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,41,40,620070,0,0,1163
"12077",1,"102",72,0,2013,1,"","Liberty County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,41,39,509090,0,0,996
"12077",1,"102",72,0,2013,2,"","Liberty County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,41,41,570165,0,0,1078
"12077",1,"102",72,0,2013,3,"","Liberty County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,41,40,620070,0,0,1163
"12077",1,"1021",73,0,2013,1,"","Liberty County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,14,144642,0,0,795
"12077",1,"1021",73,0,2013,2,"","Liberty County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,14,120912,0,0,681
"12077",1,"1021",73,0,2013,3,"","Liberty County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,13,139245,0,0,784
"12077",1,"1028",73,0,2013,1,"","Liberty County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,26,25,364448,0,0,1107
"12077",1,"1028",73,0,2013,2,"","Liberty County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,27,449253,0,0,1280
"12077",1,"1028",73,0,2013,3,"","Liberty County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,480825,0,0,1353
"12077",1,"48-49",74,0,2013,1,"","Liberty County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,14,144642,0,0,795
"12077",1,"48-49",74,0,2013,2,"","Liberty County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,14,120912,0,0,681
"12077",1,"48-49",74,0,2013,3,"","Liberty County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,13,139245,0,0,784
"12077",1,"491",75,0,2013,1,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,14,144642,0,0,795
"12077",1,"491",75,0,2013,2,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,14,120912,0,0,681
"12077",1,"491",75,0,2013,3,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,13,139245,0,0,784
"12077",1,"4911",76,0,2013,1,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,15,14,144642,0,0,795
"12077",1,"4911",76,0,2013,2,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,14,120912,0,0,681
"12077",1,"4911",76,0,2013,3,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,13,139245,0,0,784
"12077",1,"49111",77,0,2013,1,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,15,14,144642,0,0,795
"12077",1,"49111",77,0,2013,2,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,14,120912,0,0,681
"12077",1,"49111",77,0,2013,3,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,13,139245,0,0,784
"12077",1,"491110",78,0,2013,1,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,15,14,144642,0,0,795
"12077",1,"491110",78,0,2013,2,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,14,120912,0,0,681
"12077",1,"491110",78,0,2013,3,"","Liberty County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,13,139245,0,0,784
"12077",1,"92",74,0,2013,1,"","Liberty County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,26,25,364448,0,0,1107
"12077",1,"92",74,0,2013,2,"","Liberty County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,27,449253,0,0,1280
"12077",1,"92",74,0,2013,3,"","Liberty County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,27,27,480825,0,0,1353
"12077",1,"923",75,0,2013,1,"","Liberty County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20222,0,0,1556
"12077",1,"923",75,0,2013,2,"","Liberty County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23849,0,0,1835
"12077",1,"923",75,0,2013,3,"","Liberty County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20442,0,0,1572
"12077",1,"9231",76,0,2013,1,"","Liberty County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20222,0,0,1556
"12077",1,"9231",76,0,2013,2,"","Liberty County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23849,0,0,1835
"12077",1,"9231",76,0,2013,3,"","Liberty County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20442,0,0,1572
"12077",1,"92313",77,0,2013,1,"","Liberty County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20222,0,0,1556
"12077",1,"92313",77,0,2013,2,"","Liberty County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23849,0,0,1835
"12077",1,"92313",77,0,2013,3,"","Liberty County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20442,0,0,1572
"12077",1,"923130",78,0,2013,1,"","Liberty County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20222,0,0,1556
"12077",1,"923130",78,0,2013,2,"","Liberty County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23849,0,0,1835
"12077",1,"923130",78,0,2013,3,"","Liberty County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20442,0,0,1572
"12077",1,"924",75,0,2013,1,"","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,340006,0,0,1137
"12077",1,"924",75,0,2013,2,"","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,412161,0,0,1321
"12077",1,"924",75,0,2013,3,"","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,447303,0,0,1414
"12077",1,"9241",76,0,2013,1,"","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,340006,0,0,1137
"12077",1,"9241",76,0,2013,2,"","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,412161,0,0,1321
"12077",1,"9241",76,0,2013,3,"","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,447303,0,0,1414
"12077",1,"92412",77,0,2013,1,"","Liberty County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,340006,0,0,1137
"12077",1,"92412",77,0,2013,2,"","Liberty County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,412161,0,0,1321
