"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19087",0,"10",70,0,2013,1,"","Henry County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,9080,9010,9001,84343739,59392519,1413311,718
"19087",0,"10",70,0,2013,2,"","Henry County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,9167,9150,9233,81559217,48844334,1225253,683
"19087",0,"10",70,0,2013,3,"","Henry County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,9133,9295,9215,82609032,37407077,961537,690
"19087",1,"10",71,0,2013,1,"","Henry County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,65,62,844951,0,0,1005
"19087",1,"10",71,0,2013,2,"","Henry County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,62,67,774271,0,0,902
"19087",1,"10",71,0,2013,3,"","Henry County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,66,65,840716,0,0,995
"19087",1,"102",72,0,2013,1,"","Henry County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,65,62,844951,0,0,1005
"19087",1,"102",72,0,2013,2,"","Henry County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,62,67,774271,0,0,902
"19087",1,"102",72,0,2013,3,"","Henry County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,66,65,840716,0,0,995
"19087",1,"1021",73,0,2013,1,"","Henry County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,50,47,653404,0,0,1012
"19087",1,"1021",73,0,2013,2,"","Henry County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,47,48,550728,0,0,876
"19087",1,"1021",73,0,2013,3,"","Henry County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,51,51,614649,0,0,939
"19087",1,"1023",73,0,2013,1,"","Henry County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63400,0,0,975
"19087",1,"1023",73,0,2013,2,"","Henry County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,73674,0,0,1133
"19087",1,"1023",73,0,2013,3,"","Henry County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,72871,0,0,1201
"19087",1,"1028",73,0,2013,1,"","Henry County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,128147,0,0,986
"19087",1,"1028",73,0,2013,2,"","Henry County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,10,14,149869,0,0,910
"19087",1,"1028",73,0,2013,3,"","Henry County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,153196,0,0,1178
"19087",1,"48-49",74,0,2013,1,"","Henry County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,50,47,653404,0,0,1012
"19087",1,"48-49",74,0,2013,2,"","Henry County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,47,48,550728,0,0,876
"19087",1,"48-49",74,0,2013,3,"","Henry County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,51,51,614649,0,0,939
"19087",1,"491",75,0,2013,1,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,50,47,653404,0,0,1012
"19087",1,"491",75,0,2013,2,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,47,48,550728,0,0,876
"19087",1,"491",75,0,2013,3,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,51,51,614649,0,0,939
"19087",1,"4911",76,0,2013,1,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,50,47,653404,0,0,1012
"19087",1,"4911",76,0,2013,2,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,47,48,550728,0,0,876
"19087",1,"4911",76,0,2013,3,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,51,51,614649,0,0,939
"19087",1,"49111",77,0,2013,1,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,50,47,653404,0,0,1012
"19087",1,"49111",77,0,2013,2,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,47,48,550728,0,0,876
"19087",1,"49111",77,0,2013,3,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,51,51,614649,0,0,939
"19087",1,"491110",78,0,2013,1,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,50,47,653404,0,0,1012
"19087",1,"491110",78,0,2013,2,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,47,48,550728,0,0,876
"19087",1,"491110",78,0,2013,3,"","Henry County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,51,51,614649,0,0,939
"19087",1,"52",74,0,2013,1,"","Henry County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,63400,0,0,975
"19087",1,"52",74,0,2013,2,"","Henry County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,73674,0,0,1133
"19087",1,"52",74,0,2013,3,"","Henry County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,72871,0,0,1201
"19087",1,"522",75,0,2013,1,"","Henry County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63400,0,0,975
"19087",1,"522",75,0,2013,2,"","Henry County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73674,0,0,1133
"19087",1,"522",75,0,2013,3,"","Henry County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,72871,0,0,1201
"19087",1,"5222",76,0,2013,1,"","Henry County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63400,0,0,975
"19087",1,"5222",76,0,2013,2,"","Henry County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73674,0,0,1133
"19087",1,"5222",76,0,2013,3,"","Henry County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,72871,0,0,1201
