"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48051",0,"10",70,0,2013,1,"","Burleson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,4463,4624,4620,52112438,24166431,719970,877
"48051",0,"10",70,0,2013,2,"","Burleson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,4656,4525,4536,47992726,6479523,150068,807
"48051",0,"10",70,0,2013,3,"","Burleson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,4431,4385,4404,47438606,4722438,96014,828
"48051",1,"10",71,0,2013,1,"","Burleson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,43,42,511862,0,0,923
"48051",1,"10",71,0,2013,2,"","Burleson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,45,44,504786,0,0,876
"48051",1,"10",71,0,2013,3,"","Burleson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,44,43,562153,0,0,983
"48051",1,"102",72,0,2013,1,"","Burleson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,43,42,511862,0,0,923
"48051",1,"102",72,0,2013,2,"","Burleson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,45,44,504786,0,0,876
"48051",1,"102",72,0,2013,3,"","Burleson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,44,43,562153,0,0,983
"48051",1,"1021",73,0,2013,1,"","Burleson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,32,29,370166,0,0,949
"48051",1,"1021",73,0,2013,2,"","Burleson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,32,315620,0,0,759
"48051",1,"1021",73,0,2013,3,"","Burleson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,31,392204,0,0,943
"48051",1,"1024",73,0,2013,1,"","Burleson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,9,95113,0,0,954
"48051",1,"1024",73,0,2013,2,"","Burleson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,145548,0,0,1244
"48051",1,"1024",73,0,2013,3,"","Burleson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,127005,0,0,1086
"48051",1,"1028",73,0,2013,1,"","Burleson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,4,46583,0,0,717
"48051",1,"1028",73,0,2013,2,"","Burleson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,43618,0,0,1007
"48051",1,"1028",73,0,2013,3,"","Burleson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,42944,0,0,1101
"48051",1,"48-49",74,0,2013,1,"","Burleson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,32,29,370166,0,0,949
"48051",1,"48-49",74,0,2013,2,"","Burleson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,33,32,315620,0,0,759
"48051",1,"48-49",74,0,2013,3,"","Burleson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,32,31,392204,0,0,943
"48051",1,"491",75,0,2013,1,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,32,29,370166,0,0,949
"48051",1,"491",75,0,2013,2,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,33,32,315620,0,0,759
"48051",1,"491",75,0,2013,3,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,32,31,392204,0,0,943
"48051",1,"4911",76,0,2013,1,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,32,29,370166,0,0,949
"48051",1,"4911",76,0,2013,2,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,33,32,315620,0,0,759
"48051",1,"4911",76,0,2013,3,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,32,31,392204,0,0,943
"48051",1,"49111",77,0,2013,1,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,32,29,370166,0,0,949
"48051",1,"49111",77,0,2013,2,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,33,32,315620,0,0,759
"48051",1,"49111",77,0,2013,3,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,32,31,392204,0,0,943
"48051",1,"491110",78,0,2013,1,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,32,29,370166,0,0,949
"48051",1,"491110",78,0,2013,2,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,33,32,315620,0,0,759
"48051",1,"491110",78,0,2013,3,"","Burleson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,32,31,392204,0,0,943
"48051",1,"54",74,0,2013,1,"","Burleson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,9,95113,0,0,954
"48051",1,"54",74,0,2013,2,"","Burleson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,145548,0,0,1244
"48051",1,"54",74,0,2013,3,"","Burleson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,127005,0,0,1086
"48051",1,"541",75,0,2013,1,"","Burleson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,9,95113,0,0,954
"48051",1,"541",75,0,2013,2,"","Burleson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,145548,0,0,1244
"48051",1,"541",75,0,2013,3,"","Burleson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,127005,0,0,1086
"48051",1,"5413",76,0,2013,1,"","Burleson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,9,95113,0,0,954
"48051",1,"5413",76,0,2013,2,"","Burleson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,145548,0,0,1244
"48051",1,"5413",76,0,2013,3,"","Burleson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,127005,0,0,1086
"48051",1,"54133",77,0,2013,1,"","Burleson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,9,95113,0,0,954
"48051",1,"54133",77,0,2013,2,"","Burleson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,145548,0,0,1244
"48051",1,"54133",77,0,2013,3,"","Burleson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,127005,0,0,1086
"48051",1,"541330",78,0,2013,1,"","Burleson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,9,95113,0,0,954
"48051",1,"541330",78,0,2013,2,"","Burleson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,145548,0,0,1244
"48051",1,"541330",78,0,2013,3,"","Burleson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,127005,0,0,1086
"48051",1,"92",74,0,2013,1,"","Burleson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,4,4,46583,0,0,717
"48051",1,"92",74,0,2013,2,"","Burleson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,43618,0,0,1007
"48051",1,"92",74,0,2013,3,"","Burleson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,42944,0,0,1101
"48051",1,"924",75,0,2013,1,"","Burleson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,46583,0,0,717
"48051",1,"924",75,0,2013,2,"","Burleson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,43618,0,0,1007
"48051",1,"924",75,0,2013,3,"","Burleson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,42944,0,0,1101
"48051",1,"9241",76,0,2013,1,"","Burleson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,46583,0,0,717
"48051",1,"9241",76,0,2013,2,"","Burleson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,43618,0,0,1007
"48051",1,"9241",76,0,2013,3,"","Burleson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,42944,0,0,1101
"48051",1,"92412",77,0,2013,1,"","Burleson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,46583,0,0,717
"48051",1,"92412",77,0,2013,2,"","Burleson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,43618,0,0,1007
"48051",1,"92412",77,0,2013,3,"","Burleson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,42944,0,0,1101
"48051",1,"924120",78,0,2013,1,"","Burleson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,46583,0,0,717
"48051",1,"924120",78,0,2013,2,"","Burleson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,43618,0,0,1007
"48051",1,"924120",78,0,2013,3,"","Burleson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,42944,0,0,1101
"48051",2,"10",71,0,2013,1,"","Burleson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,44,43,474611,0,0,836
"48051",2,"10",71,0,2013,2,"","Burleson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,44,45,494706,0,0,858
"48051",2,"10",71,0,2013,3,"","Burleson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,35,33,327845,0,0,757
"48051",2,"101",72,0,2013,1,"N","Burleson County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48051",2,"101",72,0,2013,2,"N","Burleson County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48051",2,"101",72,0,2013,3,"N","Burleson County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48051",2,"1012",73,0,2013,1,"N","Burleson County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48051",2,"1012",73,0,2013,2,"N","Burleson County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48051",2,"1012",73,0,2013,3,"N","Burleson County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48051",2,"102",72,0,2013,1,"N","Burleson County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
