"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35039",0,"10",70,0,2013,1,"","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,9145,9250,9331,70139061,38358516,672804,584
"35039",0,"10",70,0,2013,2,"","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",695,9535,9657,9698,78352571,33267636,601722,626
"35039",0,"10",70,0,2013,3,"","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,9066,9438,9428,70347609,25131851,485863,581
"35039",1,"10",71,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,327,323,329,4011447,0,0,946
"35039",1,"10",71,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,344,341,356,4578509,0,0,1015
"35039",1,"10",71,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,340,347,336,4854026,0,0,1095
"35039",1,"102",72,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,327,323,329,4011447,0,0,946
"35039",1,"102",72,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,344,341,356,4578509,0,0,1015
"35039",1,"102",72,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,340,347,336,4854026,0,0,1095
"35039",1,"1021",73,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,61,63,63,679550,0,0,839
"35039",1,"1021",73,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,64,63,60,550444,0,0,679
"35039",1,"1021",73,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,64,62,58,624434,0,0,783
"35039",1,"1024",73,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,107375,0,0,953
"35039",1,"1024",73,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,131069,0,0,976
"35039",1,"1024",73,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,10,125057,0,0,875
"35039",1,"1025",73,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,67,65,67,739617,0,0,858
"35039",1,"1025",73,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,68,70,74,899656,0,0,979
"35039",1,"1025",73,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,70,72,1119774,0,0,1213
"35039",1,"1028",73,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,190,186,191,2484905,0,0,1011
"35039",1,"1028",73,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,202,198,211,2997340,0,0,1132
"35039",1,"1028",73,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,193,204,196,2984761,0,0,1162
"35039",1,"48-49",74,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,61,63,63,679550,0,0,839
"35039",1,"48-49",74,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,64,63,60,550444,0,0,679
"35039",1,"48-49",74,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,64,62,58,624434,0,0,783
"35039",1,"491",75,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,61,63,63,679550,0,0,839
"35039",1,"491",75,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,64,63,60,550444,0,0,679
"35039",1,"491",75,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,64,62,58,624434,0,0,783
"35039",1,"4911",76,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,61,63,63,679550,0,0,839
"35039",1,"4911",76,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,64,63,60,550444,0,0,679
"35039",1,"4911",76,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,64,62,58,624434,0,0,783
"35039",1,"49111",77,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,61,63,63,679550,0,0,839
"35039",1,"49111",77,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,64,63,60,550444,0,0,679
"35039",1,"49111",77,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,64,62,58,624434,0,0,783
"35039",1,"491110",78,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,61,63,63,679550,0,0,839
"35039",1,"491110",78,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,64,63,60,550444,0,0,679
"35039",1,"491110",78,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,64,62,58,624434,0,0,783
"35039",1,"54",74,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,8,107375,0,0,953
"35039",1,"54",74,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,131069,0,0,976
"35039",1,"54",74,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,10,125057,0,0,875
"35039",1,"541",75,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,107375,0,0,953
"35039",1,"541",75,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,131069,0,0,976
"35039",1,"541",75,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,10,125057,0,0,875
"35039",1,"5413",76,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,107375,0,0,953
"35039",1,"5413",76,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,131069,0,0,976
"35039",1,"5413",76,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,10,125057,0,0,875
"35039",1,"54133",77,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,107375,0,0,953
"35039",1,"54133",77,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,131069,0,0,976
"35039",1,"54133",77,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,10,125057,0,0,875
"35039",1,"541330",78,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,107375,0,0,953
"35039",1,"541330",78,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,131069,0,0,976
"35039",1,"541330",78,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,10,125057,0,0,875
"35039",1,"62",74,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,67,65,67,739617,0,0,858
"35039",1,"62",74,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,70,74,899656,0,0,979
"35039",1,"62",74,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,70,72,1119774,0,0,1213
"35039",1,"621",75,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,65,67,739617,0,0,858
"35039",1,"621",75,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,70,74,899656,0,0,979
"35039",1,"621",75,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,70,72,1119774,0,0,1213
"35039",1,"6214",76,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,65,67,739617,0,0,858
"35039",1,"6214",76,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,70,74,899656,0,0,979
"35039",1,"6214",76,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,70,72,1119774,0,0,1213
"35039",1,"62149",77,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,65,67,739617,0,0,858
"35039",1,"62149",77,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,70,74,899656,0,0,979
"35039",1,"62149",77,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,70,72,1119774,0,0,1213
"35039",1,"621491",78,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,65,67,739617,0,0,858
"35039",1,"621491",78,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,70,74,899656,0,0,979
"35039",1,"621491",78,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,70,72,1119774,0,0,1213
"35039",1,"92",74,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,190,186,191,2484905,0,0,1011
"35039",1,"92",74,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,202,198,211,2997340,0,0,1132
"35039",1,"92",74,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,193,204,196,2984761,0,0,1162
"35039",1,"921",75,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,96,97,1321353,0,0,1062
"35039",1,"921",75,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,92,91,1376997,0,0,1135
"35039",1,"921",75,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,88,88,1158965,0,0,1092
"35039",1,"9211",76,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,96,97,1321353,0,0,1062
"35039",1,"9211",76,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,92,91,1376997,0,0,1135
"35039",1,"9211",76,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,88,88,1158965,0,0,1092
"35039",1,"92119",77,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,96,97,1321353,0,0,1062
"35039",1,"92119",77,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,92,91,1376997,0,0,1135
"35039",1,"92119",77,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,88,88,1158965,0,0,1092
"35039",1,"921190",78,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,96,97,1321353,0,0,1062
"35039",1,"921190",78,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,92,91,1376997,0,0,1135
"35039",1,"921190",78,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,88,88,1158965,0,0,1092
"35039",1,"924",75,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,83,87,1102558,0,0,982
"35039",1,"924",75,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,98,99,112,1547535,0,0,1156
"35039",1,"924",75,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,107,100,1750929,0,0,1251
"35039",1,"9241",76,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,83,87,1102558,0,0,982
"35039",1,"9241",76,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,98,99,112,1547535,0,0,1156
"35039",1,"9241",76,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,116,107,100,1750929,0,0,1251
"35039",1,"92412",77,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,83,87,1102558,0,0,982
"35039",1,"92412",77,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,99,112,1547535,0,0,1156
"35039",1,"92412",77,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,107,100,1750929,0,0,1251
"35039",1,"924120",78,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,83,87,1102558,0,0,982
"35039",1,"924120",78,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,99,112,1547535,0,0,1156
"35039",1,"924120",78,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,107,100,1750929,0,0,1251
"35039",1,"926",75,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,7,60994,0,0,670
"35039",1,"926",75,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,8,72808,0,0,764
"35039",1,"926",75,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,9,8,74867,0,0,691
"35039",1,"9261",76,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,7,60994,0,0,670
"35039",1,"9261",76,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,8,72808,0,0,764
"35039",1,"9261",76,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,9,8,74867,0,0,691
"35039",1,"92611",77,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,51327,0,0,658
"35039",1,"92611",77,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,61530,0,0,747
"35039",1,"92611",77,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,7,62682,0,0,658
"35039",1,"926110",78,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,51327,0,0,658
"35039",1,"926110",78,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,61530,0,0,747
"35039",1,"926110",78,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,7,62682,0,0,658
"35039",1,"92614",77,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,9667,0,0,744
"35039",1,"92614",77,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,11278,0,0,868
"35039",1,"92614",77,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,12185,0,0,937
"35039",1,"926140",78,0,2013,1,"","Rio Arriba County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,9667,0,0,744
"35039",1,"926140",78,0,2013,2,"","Rio Arriba County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,11278,0,0,868
"35039",1,"926140",78,0,2013,3,"","Rio Arriba County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,12185,0,0,937
"35039",2,"10",71,0,2013,1,"","Rio Arriba County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,597,677,676,5091516,103581,2072,603
"35039",2,"10",71,0,2013,2,"","Rio Arriba County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,698,686,590,5550818,78214,1564,649
"35039",2,"10",71,0,2013,3,"","Rio Arriba County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,521,475,616,5027447,32960,659,720
"35039",2,"101",72,0,2013,1,"N","Rio Arriba County, New Mexico","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35039",2,"101",72,0,2013,2,"N","Rio Arriba County, New Mexico","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
