"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39109",0,"10",70,0,2013,1,"","Miami County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2253,38441,38607,39064,360171285,198187144,5236293,716
"39109",0,"10",70,0,2013,2,"","Miami County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2258,39564,40131,40137,358016545,67020311,1808782,689
"39109",0,"10",70,0,2013,3,"","Miami County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2256,39578,39539,39654,361102940,36173757,921351,702
"39109",1,"10",71,0,2013,1,"","Miami County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,189,190,182,2604368,0,0,1071
"39109",1,"10",71,0,2013,2,"","Miami County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,182,183,181,2290908,0,0,968
"39109",1,"10",71,0,2013,3,"","Miami County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,186,182,187,2561362,0,0,1065
"39109",1,"102",72,0,2013,1,"","Miami County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,189,190,182,2604368,0,0,1071
"39109",1,"102",72,0,2013,2,"","Miami County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,182,183,181,2290908,0,0,968
"39109",1,"102",72,0,2013,3,"","Miami County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,186,182,187,2561362,0,0,1065
"39109",1,"1021",73,0,2013,1,"","Miami County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,157,154,151,2190292,0,0,1094
"39109",1,"1021",73,0,2013,2,"","Miami County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,154,154,152,1846233,0,0,926
"39109",1,"1021",73,0,2013,3,"","Miami County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,157,154,156,2146687,0,0,1061
"39109",1,"1028",73,0,2013,1,"","Miami County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,36,31,414076,0,0,965
"39109",1,"1028",73,0,2013,2,"","Miami County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,29,29,444675,0,0,1193
"39109",1,"1028",73,0,2013,3,"","Miami County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,31,414675,0,0,1087
"39109",1,"48-49",74,0,2013,1,"","Miami County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,157,154,151,2190292,0,0,1094
"39109",1,"48-49",74,0,2013,2,"","Miami County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,154,154,152,1846233,0,0,926
"39109",1,"48-49",74,0,2013,3,"","Miami County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,157,154,156,2146687,0,0,1061
"39109",1,"491",75,0,2013,1,"","Miami County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,157,154,151,2190292,0,0,1094
