"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19171",0,"10",70,0,2013,1,"","Tama County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,4904,4881,4840,40124643,19052621,218914,633
"19171",0,"10",70,0,2013,2,"","Tama County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,4931,5009,5098,39278165,15914105,225322,603
"19171",0,"10",70,0,2013,3,"","Tama County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,4972,4923,4914,38929246,10839872,170436,607
"19171",1,"10",71,0,2013,1,"","Tama County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,58,53,56,595519,0,0,823
"19171",1,"10",71,0,2013,2,"","Tama County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,53,53,52,553431,0,0,808
"19171",1,"10",71,0,2013,3,"","Tama County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,52,53,51,610479,0,0,903
"19171",1,"102",72,0,2013,1,"","Tama County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,58,53,56,595519,0,0,823
"19171",1,"102",72,0,2013,2,"","Tama County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,53,53,52,553431,0,0,808
"19171",1,"102",72,0,2013,3,"","Tama County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,52,53,51,610479,0,0,903
"19171",1,"1021",73,0,2013,1,"","Tama County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,43,41,41,458033,0,0,846
"19171",1,"1021",73,0,2013,2,"","Tama County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,41,41,40,392998,0,0,743
"19171",1,"1021",73,0,2013,3,"","Tama County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,40,38,39,440836,0,0,869
"19171",1,"1028",73,0,2013,1,"","Tama County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,15,137486,0,0,755
"19171",1,"1028",73,0,2013,2,"","Tama County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,160433,0,0,1028
"19171",1,"1028",73,0,2013,3,"","Tama County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,15,12,169643,0,0,1004
"19171",1,"48-49",74,0,2013,1,"","Tama County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,41,41,458033,0,0,846
"19171",1,"48-49",74,0,2013,2,"","Tama County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,41,41,40,392998,0,0,743
"19171",1,"48-49",74,0,2013,3,"","Tama County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,38,39,440836,0,0,869
"19171",1,"491",75,0,2013,1,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,41,41,458033,0,0,846
"19171",1,"491",75,0,2013,2,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,41,40,392998,0,0,743
"19171",1,"491",75,0,2013,3,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,38,39,440836,0,0,869
"19171",1,"4911",76,0,2013,1,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,41,41,458033,0,0,846
"19171",1,"4911",76,0,2013,2,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,41,40,392998,0,0,743
"19171",1,"4911",76,0,2013,3,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,38,39,440836,0,0,869
"19171",1,"49111",77,0,2013,1,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,41,41,458033,0,0,846
"19171",1,"49111",77,0,2013,2,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,41,40,392998,0,0,743
"19171",1,"49111",77,0,2013,3,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,38,39,440836,0,0,869
"19171",1,"491110",78,0,2013,1,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,41,41,458033,0,0,846
"19171",1,"491110",78,0,2013,2,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,41,40,392998,0,0,743
"19171",1,"491110",78,0,2013,3,"","Tama County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,38,39,440836,0,0,869
"19171",1,"92",74,0,2013,1,"","Tama County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,12,15,137486,0,0,755
"19171",1,"92",74,0,2013,2,"","Tama County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,160433,0,0,1028
"19171",1,"92",74,0,2013,3,"","Tama County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,15,12,169643,0,0,1004
"19171",1,"924",75,0,2013,1,"","Tama County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,47198,0,0,908
