"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46013",1,"1025",73,0,2013,2,"","Brown County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,247926,0,0,1244
"46013",1,"1025",73,0,2013,3,"","Brown County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,289461,0,0,1421
"46013",1,"1028",73,0,2013,1,"","Brown County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,375,365,370,5653844,0,0,1175
"46013",1,"1028",73,0,2013,2,"","Brown County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,370,365,370,6043310,0,0,1262
"46013",1,"1028",73,0,2013,3,"","Brown County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,363,364,362,6166167,0,0,1307
"46013",1,"48-49",74,0,2013,1,"","Brown County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,91,83,1089359,0,0,949
"46013",1,"48-49",74,0,2013,2,"","Brown County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,78,80,879705,0,0,825
"46013",1,"48-49",74,0,2013,3,"","Brown County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,82,84,1085521,0,0,1014
"46013",1,"491",75,0,2013,1,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,91,83,1089359,0,0,949
"46013",1,"491",75,0,2013,2,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,78,80,879705,0,0,825
"46013",1,"491",75,0,2013,3,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,82,84,1085521,0,0,1014
"46013",1,"4911",76,0,2013,1,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,91,83,1089359,0,0,949
"46013",1,"4911",76,0,2013,2,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,78,80,879705,0,0,825
"46013",1,"4911",76,0,2013,3,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,82,84,1085521,0,0,1014
"46013",1,"49111",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,91,83,1089359,0,0,949
"46013",1,"49111",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,78,80,879705,0,0,825
"46013",1,"49111",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,82,84,1085521,0,0,1014
"46013",1,"491110",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,91,83,1089359,0,0,949
"46013",1,"491110",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,78,80,879705,0,0,825
"46013",1,"491110",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,82,84,1085521,0,0,1014
"46013",1,"52",74,0,2013,1,"","Brown County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,70584,0,0,1357
"46013",1,"52",74,0,2013,2,"","Brown County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,83071,0,0,1598
"46013",1,"52",74,0,2013,3,"","Brown County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,83695,0,0,1610
"46013",1,"522",75,0,2013,1,"","Brown County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,70584,0,0,1357
"46013",1,"522",75,0,2013,2,"","Brown County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,83071,0,0,1598
"46013",1,"522",75,0,2013,3,"","Brown County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,83695,0,0,1610
"46013",1,"5222",76,0,2013,1,"","Brown County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,70584,0,0,1357
"46013",1,"5222",76,0,2013,2,"","Brown County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,83071,0,0,1598
"46013",1,"5222",76,0,2013,3,"","Brown County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,83695,0,0,1610
"46013",1,"52229",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,70584,0,0,1357
"46013",1,"52229",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83071,0,0,1598
"46013",1,"52229",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83695,0,0,1610
"46013",1,"522292",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70584,0,0,1357
"46013",1,"522292",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83071,0,0,1598
"46013",1,"522292",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83695,0,0,1610
"46013",1,"54",74,0,2013,1,"","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,34,33,460152,0,0,1062
"46013",1,"54",74,0,2013,2,"","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,31,538360,0,0,1294
"46013",1,"54",74,0,2013,3,"","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,33,31,562095,0,0,1351
"46013",1,"541",75,0,2013,1,"","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,33,460152,0,0,1062
"46013",1,"541",75,0,2013,2,"","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,31,538360,0,0,1294
"46013",1,"541",75,0,2013,3,"","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,31,562095,0,0,1351
"46013",1,"5419",76,0,2013,1,"","Brown County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,33,460152,0,0,1062
"46013",1,"5419",76,0,2013,2,"","Brown County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,31,538360,0,0,1294
"46013",1,"5419",76,0,2013,3,"","Brown County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,31,562095,0,0,1351
"46013",1,"54199",77,0,2013,1,"","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,33,460152,0,0,1062
"46013",1,"54199",77,0,2013,2,"","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,31,538360,0,0,1294
"46013",1,"54199",77,0,2013,3,"","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,31,562095,0,0,1351
"46013",1,"541990",78,0,2013,1,"","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,33,460152,0,0,1062
"46013",1,"541990",78,0,2013,2,"","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,31,538360,0,0,1294
"46013",1,"541990",78,0,2013,3,"","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,33,31,562095,0,0,1351
"46013",1,"62",74,0,2013,1,"","Brown County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,305245,0,0,1565
"46013",1,"62",74,0,2013,2,"","Brown County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,247926,0,0,1244
"46013",1,"62",74,0,2013,3,"","Brown County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,289461,0,0,1421
"46013",1,"621",75,0,2013,1,"","Brown County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,305245,0,0,1565
"46013",1,"621",75,0,2013,2,"","Brown County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,247926,0,0,1244
"46013",1,"621",75,0,2013,3,"","Brown County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,289461,0,0,1421
"46013",1,"6211",76,0,2013,1,"","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,305245,0,0,1565
"46013",1,"6211",76,0,2013,2,"","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,247926,0,0,1244
"46013",1,"6211",76,0,2013,3,"","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,289461,0,0,1421
"46013",1,"62111",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,305245,0,0,1565
"46013",1,"62111",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,247926,0,0,1244
"46013",1,"62111",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,289461,0,0,1421
"46013",1,"621111",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,305245,0,0,1565
"46013",1,"621111",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,247926,0,0,1244
"46013",1,"621111",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,289461,0,0,1421
"46013",1,"92",74,0,2013,1,"","Brown County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,375,365,370,5653844,0,0,1175
"46013",1,"92",74,0,2013,2,"","Brown County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,370,365,370,6043310,0,0,1262
"46013",1,"92",74,0,2013,3,"","Brown County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,363,364,362,6166167,0,0,1307
"46013",1,"921",75,0,2013,1,"","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,172,168,169,2857770,0,0,1296
"46013",1,"921",75,0,2013,2,"","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,167,154,154,2813347,0,0,1367
"46013",1,"921",75,0,2013,3,"","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,153,153,151,2550508,0,0,1288
"46013",1,"9211",76,0,2013,1,"","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,172,168,169,2857770,0,0,1296
"46013",1,"9211",76,0,2013,2,"","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,167,154,154,2813347,0,0,1367
"46013",1,"9211",76,0,2013,3,"","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,153,153,151,2550508,0,0,1288
"46013",1,"92113",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,22,23,456325,0,0,1526
"46013",1,"92113",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,461177,0,0,1542
"46013",1,"92113",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,22,460601,0,0,1586
"46013",1,"921130",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,22,23,456325,0,0,1526
"46013",1,"921130",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,461177,0,0,1542
"46013",1,"921130",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,22,460601,0,0,1586
"46013",1,"92119",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,148,146,146,2401445,0,0,1259
"46013",1,"92119",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,144,131,131,2352170,0,0,1337
"46013",1,"92119",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,131,130,129,2089907,0,0,1237
"46013",1,"921190",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,148,146,146,2401445,0,0,1259
"46013",1,"921190",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,144,131,131,2352170,0,0,1337
"46013",1,"921190",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,131,130,129,2089907,0,0,1237
"46013",1,"922",75,0,2013,1,"","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,13,13,278113,0,0,1565
"46013",1,"922",75,0,2013,2,"","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,14,287207,0,0,1617
"46013",1,"922",75,0,2013,3,"","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,13,294179,0,0,1697
"46013",1,"9221",76,0,2013,1,"","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,13,278113,0,0,1565
"46013",1,"9221",76,0,2013,2,"","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,14,287207,0,0,1617
"46013",1,"9221",76,0,2013,3,"","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,13,294179,0,0,1697
"46013",1,"92211",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,135366,0,0,1562
"46013",1,"92211",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,105332,0,0,1350
"46013",1,"92211",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,127831,0,0,1475
"46013",1,"922110",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,135366,0,0,1562
"46013",1,"922110",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,105332,0,0,1350
"46013",1,"922110",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,127831,0,0,1475
"46013",1,"92212",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,7,142747,0,0,1569
"46013",1,"92212",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,8,181875,0,0,1825
"46013",1,"92212",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,6,166348,0,0,1919
"46013",1,"922120",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,7,142747,0,0,1569
"46013",1,"922120",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,8,181875,0,0,1825
"46013",1,"922120",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,6,166348,0,0,1919
"46013",1,"92219",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46013",1,"92219",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46013",1,"92219",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46013",1,"922190",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46013",1,"922190",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46013",1,"922190",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46013",1,"923",75,0,2013,1,"","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,130,131,133,1766399,0,0,1035
"46013",1,"923",75,0,2013,2,"","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,132,134,2066396,0,0,1207
"46013",1,"923",75,0,2013,3,"","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,129,130,2377567,0,0,1403
"46013",1,"9231",76,0,2013,1,"","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,130,131,133,1766399,0,0,1035
"46013",1,"9231",76,0,2013,2,"","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,129,132,134,2066396,0,0,1207
"46013",1,"9231",76,0,2013,3,"","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,129,130,2377567,0,0,1403
"46013",1,"92312",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,122,123,1619187,0,0,1024
"46013",1,"92312",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,122,124,1878430,0,0,1188
"46013",1,"92312",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,119,120,2221825,0,0,1420
"46013",1,"923120",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,122,123,1619187,0,0,1024
"46013",1,"923120",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,122,124,1878430,0,0,1188
"46013",1,"923120",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,122,119,120,2221825,0,0,1420
"46013",1,"92313",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,134857,0,0,1353
"46013",1,"92313",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,156778,0,0,1507
"46013",1,"92313",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,111033,0,0,1165
"46013",1,"923130",78,0,2013,1,"","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,134857,0,0,1353
"46013",1,"923130",78,0,2013,2,"","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,156778,0,0,1507
"46013",1,"923130",78,0,2013,3,"","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,111033,0,0,1165
"46013",1,"92314",77,0,2013,1,"","Brown County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12355,0,0,475
"46013",1,"92314",77,0,2013,2,"","Brown County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31188,0,0,1200
"46013",1,"92314",77,0,2013,3,"","Brown County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,44709,0,0,1290
