"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49011",0,"10",70,0,2013,1,"","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7350,106048,106508,107154,1064476440,656945173,9888015,768
"49011",0,"10",70,0,2013,2,"","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7446,108848,110791,111888,1058622648,519499321,8036523,737
"49011",0,"10",70,0,2013,3,"","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7529,111568,111220,111742,1070198651,380488878,5754910,738
"49011",1,"10",71,0,2013,1,"","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,12446,12437,12424,230113919,0,0,1423
"49011",1,"10",71,0,2013,2,"","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,12374,12363,12360,196898646,0,0,1225
"49011",1,"10",71,0,2013,3,"","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,12320,12290,12245,206429385,0,0,1293
"49011",1,"102",72,0,2013,1,"","Davis County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,12446,12437,12424,230113919,0,0,1423
"49011",1,"102",72,0,2013,2,"","Davis County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,12374,12363,12360,196898646,0,0,1225
"49011",1,"102",72,0,2013,3,"","Davis County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,12320,12290,12245,206429385,0,0,1293
"49011",1,"1021",73,0,2013,1,"","Davis County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,573,574,570,5844873,0,0,786
"49011",1,"1021",73,0,2013,2,"","Davis County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,575,574,573,5229212,0,0,701
"49011",1,"1021",73,0,2013,3,"","Davis County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,578,573,571,5615952,0,0,753
"49011",1,"1022",73,0,2013,1,"","Davis County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,15485,0,0,298
"49011",1,"1022",73,0,2013,2,"","Davis County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12415,0,0,955
"49011",1,"1022",73,0,2013,3,"","Davis County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10642,0,0,819
"49011",1,"1024",73,0,2013,1,"","Davis County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,36,35,603970,0,0,1315
"49011",1,"1024",73,0,2013,2,"","Davis County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,35,34,710496,0,0,1592
"49011",1,"1024",73,0,2013,3,"","Davis County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,35,512998,0,0,1172
"49011",1,"1025",73,0,2013,1,"","Davis County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,353,345,352,4409975,0,0,969
"49011",1,"1025",73,0,2013,2,"","Davis County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,335,344,347,4143331,0,0,932
"49011",1,"1025",73,0,2013,3,"","Davis County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,350,356,348,4244931,0,0,929
"49011",1,"1026",73,0,2013,1,"","Davis County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,99,97,98,490066,0,0,385
"49011",1,"1026",73,0,2013,2,"","Davis County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,109,109,119,623816,0,0,427
"49011",1,"1026",73,0,2013,3,"","Davis County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,118,123,127,585782,0,0,367
"49011",1,"1027",73,0,2013,1,"","Davis County, Utah","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49011",1,"1027",73,0,2013,2,"-","Davis County, Utah","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"49011",1,"1027",73,0,2013,3,"-","Davis County, Utah","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"49011",1,"1028",73,0,2013,1,"","Davis County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,11382,11381,11365,218749550,0,0,1479
"49011",1,"1028",73,0,2013,2,"","Davis County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,11320,11300,11286,186179376,0,0,1267
"49011",1,"1028",73,0,2013,3,"","Davis County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,11240,11204,11163,195459080,0,0,1342
"49011",1,"44-45",74,0,2013,1,"","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,286,286,281,1647214,0,0,446
"49011",1,"44-45",74,0,2013,2,"","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,284,284,285,1824860,0,0,494
"49011",1,"44-45",74,0,2013,3,"","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,287,284,276,1638204,0,0,446
"49011",1,"441",75,0,2013,1,"","Davis County, Utah","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,4803,0,0,123
"49011",1,"441",75,0,2013,2,"","Davis County, Utah","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,4157,0,0,137
