"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46021",0,"10",70,0,2013,1,"","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",69,453,461,465,3145823,2389843,24896,526
"46021",0,"10",70,0,2013,2,"","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,482,498,520,3367094,1121718,13305,518
"46021",0,"10",70,0,2013,3,"","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,476,475,454,3507889,589252,6602,576
"46021",1,"10",71,0,2013,1,"","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,7,10,64494,0,0,620
"46021",1,"10",71,0,2013,2,"","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,7,10,61213,0,0,589
"46021",1,"10",71,0,2013,3,"","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,7,9,49466,0,0,496
"46021",1,"102",72,0,2013,1,"","Campbell County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,7,10,64494,0,0,620
"46021",1,"102",72,0,2013,2,"","Campbell County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,7,10,61213,0,0,589
"46021",1,"102",72,0,2013,3,"","Campbell County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,7,9,49466,0,0,496
"46021",1,"1021",73,0,2013,1,"","Campbell County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,50135,0,0,643
"46021",1,"1021",73,0,2013,2,"","Campbell County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,44063,0,0,565
"46021",1,"1021",73,0,2013,3,"","Campbell County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,5,32761,0,0,445
"46021",1,"1028",73,0,2013,1,"","Campbell County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,4,14359,0,0,552
"46021",1,"1028",73,0,2013,2,"","Campbell County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,4,17150,0,0,660
"46021",1,"1028",73,0,2013,3,"","Campbell County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,4,16705,0,0,643
"46021",1,"48-49",74,0,2013,1,"","Campbell County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,50135,0,0,643
"46021",1,"48-49",74,0,2013,2,"","Campbell County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,44063,0,0,565
"46021",1,"48-49",74,0,2013,3,"","Campbell County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,5,32761,0,0,445
