"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20157",0,"10",70,0,2013,1,"","Republic County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,1999,1982,1963,12402517,9521276,210680,482
"20157",0,"10",70,0,2013,2,"","Republic County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1989,2050,2066,13268421,5478340,81438,502
"20157",0,"10",70,0,2013,3,"","Republic County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1993,2014,2062,12760293,3718076,47612,485
"20157",1,"10",71,0,2013,1,"","Republic County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,30,28,317038,0,0,795
"20157",1,"10",71,0,2013,2,"","Republic County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,30,33,31,278691,0,0,684
"20157",1,"10",71,0,2013,3,"","Republic County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,29,29,32,315520,0,0,809
"20157",1,"102",72,0,2013,1,"","Republic County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,30,28,317038,0,0,795
"20157",1,"102",72,0,2013,2,"","Republic County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,30,33,31,278691,0,0,684
"20157",1,"102",72,0,2013,3,"","Republic County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,29,29,32,315520,0,0,809
"20157",1,"1021",73,0,2013,1,"","Republic County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,23,21,224526,0,0,773
"20157",1,"1021",73,0,2013,2,"","Republic County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,23,20,153161,0,0,536
"20157",1,"1021",73,0,2013,3,"","Republic County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,21,24,191837,0,0,681
"20157",1,"1028",73,0,2013,1,"","Republic County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,7,92512,0,0,854
"20157",1,"1028",73,0,2013,2,"","Republic County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,10,11,125530,0,0,1035
"20157",1,"1028",73,0,2013,3,"","Republic County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,123683,0,0,1142
"20157",1,"48-49",74,0,2013,1,"","Republic County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,23,21,224526,0,0,773
"20157",1,"48-49",74,0,2013,2,"","Republic County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,23,20,153161,0,0,536
"20157",1,"48-49",74,0,2013,3,"","Republic County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,21,24,191837,0,0,681
"20157",1,"491",75,0,2013,1,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,23,21,224526,0,0,773
"20157",1,"491",75,0,2013,2,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,23,20,153161,0,0,536
"20157",1,"491",75,0,2013,3,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,21,24,191837,0,0,681
"20157",1,"4911",76,0,2013,1,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,21,224526,0,0,773
"20157",1,"4911",76,0,2013,2,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,20,153161,0,0,536
"20157",1,"4911",76,0,2013,3,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,21,24,191837,0,0,681
"20157",1,"49111",77,0,2013,1,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,21,224526,0,0,773
"20157",1,"49111",77,0,2013,2,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,20,153161,0,0,536
"20157",1,"49111",77,0,2013,3,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,21,24,191837,0,0,681
"20157",1,"491110",78,0,2013,1,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,21,224526,0,0,773
"20157",1,"491110",78,0,2013,2,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,20,153161,0,0,536
"20157",1,"491110",78,0,2013,3,"","Republic County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,21,24,191837,0,0,681
"20157",1,"92",74,0,2013,1,"","Republic County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,7,7,92512,0,0,854
"20157",1,"92",74,0,2013,2,"","Republic County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,10,11,125530,0,0,1035
"20157",1,"92",74,0,2013,3,"","Republic County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,123683,0,0,1142
"20157",1,"922",75,0,2013,1,"","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"922",75,0,2013,2,"","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"922",75,0,2013,3,"","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"9221",76,0,2013,1,"","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"9221",76,0,2013,2,"","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"9221",76,0,2013,3,"","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"92211",77,0,2013,1,"","Republic County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"92211",77,0,2013,2,"","Republic County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"92211",77,0,2013,3,"","Republic County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"922110",78,0,2013,1,"","Republic County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"922110",78,0,2013,2,"","Republic County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"922110",78,0,2013,3,"","Republic County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"924",75,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,36830,0,0,1214
"20157",1,"924",75,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,39599,0,0,1305
"20157",1,"924",75,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,38766,0,0,1278
"20157",1,"9241",76,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,36830,0,0,1214
"20157",1,"9241",76,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,39599,0,0,1305
"20157",1,"9241",76,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,38766,0,0,1278
"20157",1,"92412",77,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,36830,0,0,1214
"20157",1,"92412",77,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,39599,0,0,1305
"20157",1,"92412",77,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,38766,0,0,1278
"20157",1,"924120",78,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,36830,0,0,1214
"20157",1,"924120",78,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,39599,0,0,1305
"20157",1,"924120",78,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,38766,0,0,1278
"20157",1,"926",75,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,55682,0,0,714
"20157",1,"926",75,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,8,85931,0,0,944
"20157",1,"926",75,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,84917,0,0,1089
"20157",1,"9261",76,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,55682,0,0,714
"20157",1,"9261",76,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,8,85931,0,0,944
"20157",1,"9261",76,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,84917,0,0,1089
"20157",1,"92611",77,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"92611",77,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"92611",77,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"926110",78,0,2013,1,"","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"926110",78,0,2013,2,"","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"926110",78,0,2013,3,"","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20157",1,"92614",77,0,2013,1,"","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,55682,0,0,714
"20157",1,"92614",77,0,2013,2,"","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,8,8,85931,0,0,944
"20157",1,"92614",77,0,2013,3,"","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,84917,0,0,1089
"20157",1,"926140",78,0,2013,1,"","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,55682,0,0,714
"20157",1,"926140",78,0,2013,2,"","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,8,8,85931,0,0,944
"20157",1,"926140",78,0,2013,3,"","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,84917,0,0,1089
"20157",2,"10",71,0,2013,1,"","Republic County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,43,43,406189,0,0,727
"20157",2,"10",71,0,2013,2,"","Republic County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,43,44,344520,0,0,607
"20157",2,"10",71,0,2013,3,"","Republic County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,42,39,394454,0,0,740
"20157",2,"102",72,0,2013,1,"","Republic County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,43,43,406189,0,0,727
"20157",2,"102",72,0,2013,2,"","Republic County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,43,44,344520,0,0,607
