"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48389",0,"10",70,0,2013,1,"","Reeves County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,4018,4068,4103,37275808,12882243,227737,706
"48389",0,"10",70,0,2013,2,"","Reeves County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,4104,4097,4149,37354629,5243578,88128,698
"48389",0,"10",70,0,2013,3,"","Reeves County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,4137,4193,4144,40031544,3870040,63418,741
"48389",1,"10",71,0,2013,1,"","Reeves County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,329,319,322,5108644,0,0,1215
"48389",1,"10",71,0,2013,2,"","Reeves County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,322,316,310,5557019,0,0,1353
"48389",1,"10",71,0,2013,3,"","Reeves County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,314,314,313,5620675,0,0,1378
"48389",1,"102",72,0,2013,1,"","Reeves County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,329,319,322,5108644,0,0,1215
"48389",1,"102",72,0,2013,2,"","Reeves County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,322,316,310,5557019,0,0,1353
"48389",1,"102",72,0,2013,3,"","Reeves County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,314,314,313,5620675,0,0,1378
"48389",1,"1021",73,0,2013,1,"","Reeves County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,18,214807,0,0,901
"48389",1,"1021",73,0,2013,2,"","Reeves County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,17,192466,0,0,838
"48389",1,"1021",73,0,2013,3,"","Reeves County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,18,184818,0,0,790
"48389",1,"1028",73,0,2013,1,"","Reeves County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,310,301,304,4893837,0,0,1234
"48389",1,"1028",73,0,2013,2,"","Reeves County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,304,298,293,5364553,0,0,1383
"48389",1,"1028",73,0,2013,3,"","Reeves County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,295,297,295,5435857,0,0,1414
"48389",1,"48-49",74,0,2013,1,"","Reeves County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,18,18,214807,0,0,901
"48389",1,"48-49",74,0,2013,2,"","Reeves County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,17,192466,0,0,838
"48389",1,"48-49",74,0,2013,3,"","Reeves County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,17,18,184818,0,0,790
"48389",1,"491",75,0,2013,1,"","Reeves County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,18,18,214807,0,0,901
