"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48391",0,"10",70,0,2013,1,"","Refugio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2569,2576,2597,24621902,11639825,215653,734
"48391",0,"10",70,0,2013,2,"","Refugio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,2608,2627,2656,25691220,3571027,56967,751
"48391",0,"10",70,0,2013,3,"","Refugio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,2625,2632,2603,25537135,2580841,44024,750
"48391",1,"10",71,0,2013,1,"","Refugio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,42,38,486473,0,0,943
"48391",1,"10",71,0,2013,2,"","Refugio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,36,38,456619,0,0,949
"48391",1,"10",71,0,2013,3,"","Refugio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,34,40,401441,0,0,820
"48391",1,"102",72,0,2013,1,"","Refugio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,42,38,486473,0,0,943
"48391",1,"102",72,0,2013,2,"","Refugio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,36,38,456619,0,0,949
"48391",1,"102",72,0,2013,3,"","Refugio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,34,40,401441,0,0,820
"48391",1,"1021",73,0,2013,1,"","Refugio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,19,16,182170,0,0,841
"48391",1,"1021",73,0,2013,2,"","Refugio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,18,145211,0,0,670
"48391",1,"1021",73,0,2013,3,"","Refugio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,16,17,147387,0,0,654
"48391",1,"1028",73,0,2013,1,"","Refugio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,22,304303,0,0,1018
"48391",1,"1028",73,0,2013,2,"","Refugio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,20,311408,0,0,1178
