"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20105",1,"1028",73,0,2013,1,"","Lincoln County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,7,98418,0,0,946
"20105",1,"1028",73,0,2013,2,"","Lincoln County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,7,114726,0,0,1103
"20105",1,"1028",73,0,2013,3,"","Lincoln County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,11,115464,0,0,888
"20105",1,"48-49",74,0,2013,1,"","Lincoln County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,14,14,134412,0,0,775
"20105",1,"48-49",74,0,2013,2,"","Lincoln County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,12,110169,0,0,591
"20105",1,"48-49",74,0,2013,3,"","Lincoln County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,14,134667,0,0,797
"20105",1,"491",75,0,2013,1,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,14,14,134412,0,0,775
"20105",1,"491",75,0,2013,2,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,12,110169,0,0,591
"20105",1,"491",75,0,2013,3,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,12,14,134667,0,0,797
"20105",1,"4911",76,0,2013,1,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,14,14,134412,0,0,775
"20105",1,"4911",76,0,2013,2,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,12,110169,0,0,591
"20105",1,"4911",76,0,2013,3,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,14,134667,0,0,797
"20105",1,"49111",77,0,2013,1,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,14,14,134412,0,0,775
"20105",1,"49111",77,0,2013,2,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,12,110169,0,0,591
"20105",1,"49111",77,0,2013,3,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,14,134667,0,0,797
"20105",1,"491110",78,0,2013,1,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,14,14,134412,0,0,775
"20105",1,"491110",78,0,2013,2,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,12,110169,0,0,591
"20105",1,"491110",78,0,2013,3,"","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,14,134667,0,0,797
"20105",1,"54",74,0,2013,1,"","Lincoln County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,87095,0,0,1117
"20105",1,"54",74,0,2013,2,"","Lincoln County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,8,104375,0,0,1095
"20105",1,"54",74,0,2013,3,"","Lincoln County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,100982,0,0,1013
"20105",1,"541",75,0,2013,1,"","Lincoln County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,87095,0,0,1117
"20105",1,"541",75,0,2013,2,"","Lincoln County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,8,104375,0,0,1095
"20105",1,"541",75,0,2013,3,"","Lincoln County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,100982,0,0,1013
"20105",1,"5413",76,0,2013,1,"","Lincoln County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,87095,0,0,1117
"20105",1,"5413",76,0,2013,2,"","Lincoln County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,8,104375,0,0,1095
"20105",1,"5413",76,0,2013,3,"","Lincoln County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,100982,0,0,1013
"20105",1,"54133",77,0,2013,1,"","Lincoln County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,87095,0,0,1117
"20105",1,"54133",77,0,2013,2,"","Lincoln County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,8,104375,0,0,1095
"20105",1,"54133",77,0,2013,3,"","Lincoln County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,100982,0,0,1013
"20105",1,"541330",78,0,2013,1,"","Lincoln County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,87095,0,0,1117
"20105",1,"541330",78,0,2013,2,"","Lincoln County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,8,104375,0,0,1095
"20105",1,"541330",78,0,2013,3,"","Lincoln County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,100982,0,0,1013
"20105",1,"92",74,0,2013,1,"","Lincoln County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,7,98418,0,0,946
"20105",1,"92",74,0,2013,2,"","Lincoln County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,7,114726,0,0,1103
"20105",1,"92",74,0,2013,3,"","Lincoln County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,11,115464,0,0,888
"20105",1,"924",75,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30586,0,0,1176
"20105",1,"924",75,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"924",75,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"9241",76,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30586,0,0,1176
"20105",1,"9241",76,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"9241",76,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"92412",77,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30586,0,0,1176
"20105",1,"92412",77,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"92412",77,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"924120",78,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30586,0,0,1176
"20105",1,"924120",78,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"924120",78,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35683,0,0,1372
"20105",1,"926",75,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,67832,0,0,870
"20105",1,"926",75,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,79043,0,0,1013
"20105",1,"926",75,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,9,79781,0,0,767
"20105",1,"9261",76,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,67832,0,0,870
"20105",1,"9261",76,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,79043,0,0,1013
"20105",1,"9261",76,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,9,79781,0,0,767
"20105",1,"92611",77,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",1,"92611",77,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",1,"92611",77,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",1,"926110",78,0,2013,1,"","Lincoln County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",1,"926110",78,0,2013,2,"","Lincoln County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",1,"926110",78,0,2013,3,"","Lincoln County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",1,"92614",77,0,2013,1,"","Lincoln County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,8,5,67832,0,0,870
"20105",1,"92614",77,0,2013,2,"","Lincoln County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,8,5,79043,0,0,1013
"20105",1,"92614",77,0,2013,3,"","Lincoln County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,6,9,79781,0,0,767
"20105",1,"926140",78,0,2013,1,"","Lincoln County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,8,5,67832,0,0,870
"20105",1,"926140",78,0,2013,2,"","Lincoln County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,8,5,79043,0,0,1013
"20105",1,"926140",78,0,2013,3,"","Lincoln County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,6,9,79781,0,0,767
"20105",2,"10",71,0,2013,1,"","Lincoln County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,20,20,136508,0,0,525
"20105",2,"10",71,0,2013,2,"","Lincoln County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,21,22,117474,0,0,430
"20105",2,"10",71,0,2013,3,"","Lincoln County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,22,20,136972,0,0,494
"20105",2,"102",72,0,2013,1,"","Lincoln County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,20,20,136508,0,0,525
"20105",2,"102",72,0,2013,2,"","Lincoln County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,21,22,117474,0,0,430
"20105",2,"102",72,0,2013,3,"","Lincoln County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,22,20,136972,0,0,494
"20105",2,"1028",73,0,2013,1,"","Lincoln County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,136508,0,0,525
"20105",2,"1028",73,0,2013,2,"","Lincoln County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,22,117474,0,0,430
"20105",2,"1028",73,0,2013,3,"","Lincoln County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,20,136972,0,0,494
"20105",2,"92",74,0,2013,1,"","Lincoln County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,20,136508,0,0,525
"20105",2,"92",74,0,2013,2,"","Lincoln County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,22,117474,0,0,430
"20105",2,"92",74,0,2013,3,"","Lincoln County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,20,136972,0,0,494
"20105",2,"922",75,0,2013,1,"N","Lincoln County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20105",2,"922",75,0,2013,2,"N","Lincoln County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20105",2,"922",75,0,2013,3,"N","Lincoln County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20105",2,"9221",76,0,2013,1,"N","Lincoln County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20105",2,"9221",76,0,2013,2,"N","Lincoln County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20105",2,"9221",76,0,2013,3,"N","Lincoln County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20105",2,"92212",77,0,2013,1,"N","Lincoln County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92212",77,0,2013,2,"N","Lincoln County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92212",77,0,2013,3,"N","Lincoln County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"922120",78,0,2013,1,"N","Lincoln County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"922120",78,0,2013,2,"N","Lincoln County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"922120",78,0,2013,3,"N","Lincoln County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92213",77,0,2013,1,"N","Lincoln County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92213",77,0,2013,2,"N","Lincoln County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92213",77,0,2013,3,"N","Lincoln County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"922130",78,0,2013,1,"N","Lincoln County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"922130",78,0,2013,2,"N","Lincoln County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"922130",78,0,2013,3,"N","Lincoln County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"924",75,0,2013,1,"N","Lincoln County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"924",75,0,2013,2,"N","Lincoln County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"924",75,0,2013,3,"N","Lincoln County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"9241",76,0,2013,1,"N","Lincoln County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"9241",76,0,2013,2,"N","Lincoln County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"9241",76,0,2013,3,"N","Lincoln County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92412",77,0,2013,1,"N","Lincoln County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92412",77,0,2013,2,"N","Lincoln County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92412",77,0,2013,3,"N","Lincoln County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"924120",78,0,2013,1,"N","Lincoln County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"924120",78,0,2013,2,"N","Lincoln County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"924120",78,0,2013,3,"N","Lincoln County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"926",75,0,2013,1,"N","Lincoln County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"926",75,0,2013,2,"N","Lincoln County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"926",75,0,2013,3,"N","Lincoln County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"9261",76,0,2013,1,"N","Lincoln County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"9261",76,0,2013,2,"N","Lincoln County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"9261",76,0,2013,3,"N","Lincoln County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92612",77,0,2013,1,"N","Lincoln County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92612",77,0,2013,2,"N","Lincoln County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"92612",77,0,2013,3,"N","Lincoln County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"926120",78,0,2013,1,"N","Lincoln County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"926120",78,0,2013,2,"N","Lincoln County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",2,"926120",78,0,2013,3,"N","Lincoln County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",3,"10",71,0,2013,1,"","Lincoln County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,394,385,382,2322911,2313856,3622,462
"20105",3,"10",71,0,2013,2,"","Lincoln County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,380,387,399,2485701,2464373,3712,492
"20105",3,"10",71,0,2013,3,"","Lincoln County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,350,331,394,2150458,2128563,3090,462
"20105",3,"102",72,0,2013,1,"","Lincoln County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,394,385,382,2322911,2313856,3622,462
"20105",3,"102",72,0,2013,2,"","Lincoln County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,380,387,399,2485701,2464373,3712,492
"20105",3,"102",72,0,2013,3,"","Lincoln County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,350,331,394,2150458,2128563,3090,462
"20105",3,"1022",73,0,2013,1,"N","Lincoln County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",3,"1022",73,0,2013,2,"N","Lincoln County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",3,"1022",73,0,2013,3,"N","Lincoln County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",3,"1025",73,0,2013,1,"","Lincoln County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,266,261,257,1743823,1743823,2385,513
"20105",3,"1025",73,0,2013,2,"","Lincoln County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,258,265,267,1905820,1905820,2654,557
"20105",3,"1025",73,0,2013,3,"","Lincoln County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,197,182,251,1570382,1570382,2028,575
"20105",3,"1028",73,0,2013,1,"N","Lincoln County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"20105",3,"1028",73,0,2013,2,"N","Lincoln County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"20105",3,"1028",73,0,2013,3,"N","Lincoln County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"20105",3,"51",74,0,2013,1,"N","Lincoln County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20105",3,"51",74,0,2013,2,"N","Lincoln County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
