"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12013",0,"10",70,0,2013,1,"","Calhoun County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,2865,2865,2877,19928895,8682648,222552,534
"12013",0,"10",70,0,2013,2,"","Calhoun County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,2852,2898,2899,22640337,3968788,106510,604
"12013",0,"10",70,0,2013,3,"","Calhoun County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2602,2695,2877,19497268,1997780,54428,550
"12013",1,"10",71,0,2013,1,"","Calhoun County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,22,297865,0,0,1041
"12013",1,"10",71,0,2013,2,"","Calhoun County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,23,23,277136,0,0,941
"12013",1,"10",71,0,2013,3,"","Calhoun County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,24,19,319862,0,0,1070
"12013",1,"102",72,0,2013,1,"","Calhoun County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,22,297865,0,0,1041
"12013",1,"102",72,0,2013,2,"","Calhoun County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,23,23,277136,0,0,941
"12013",1,"102",72,0,2013,3,"","Calhoun County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,24,19,319862,0,0,1070
"12013",1,"1021",73,0,2013,1,"","Calhoun County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,247876,0,0,1004
"12013",1,"1021",73,0,2013,2,"","Calhoun County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,20,218439,0,0,854
"12013",1,"1021",73,0,2013,3,"","Calhoun County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,18,244987,0,0,992
"12013",1,"1028",73,0,2013,1,"","Calhoun County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,49989,0,0,1282
"12013",1,"1028",73,0,2013,2,"","Calhoun County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,58697,0,0,1505
"12013",1,"1028",73,0,2013,3,"","Calhoun County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,4,1,74875,0,0,1440
"12013",1,"48-49",74,0,2013,1,"","Calhoun County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,247876,0,0,1004
"12013",1,"48-49",74,0,2013,2,"","Calhoun County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,20,20,218439,0,0,854
"12013",1,"48-49",74,0,2013,3,"","Calhoun County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,20,18,244987,0,0,992
"12013",1,"491",75,0,2013,1,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,247876,0,0,1004
"12013",1,"491",75,0,2013,2,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,20,218439,0,0,854
"12013",1,"491",75,0,2013,3,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,18,244987,0,0,992
"12013",1,"4911",76,0,2013,1,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,247876,0,0,1004
"12013",1,"4911",76,0,2013,2,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,20,20,218439,0,0,854
"12013",1,"4911",76,0,2013,3,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,20,18,244987,0,0,992
"12013",1,"49111",77,0,2013,1,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,247876,0,0,1004
"12013",1,"49111",77,0,2013,2,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,20,20,218439,0,0,854
"12013",1,"49111",77,0,2013,3,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,20,18,244987,0,0,992
"12013",1,"491110",78,0,2013,1,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,247876,0,0,1004
"12013",1,"491110",78,0,2013,2,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,20,218439,0,0,854
"12013",1,"491110",78,0,2013,3,"","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,18,244987,0,0,992
"12013",1,"92",74,0,2013,1,"","Calhoun County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,49989,0,0,1282
"12013",1,"92",74,0,2013,2,"","Calhoun County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,58697,0,0,1505
"12013",1,"92",74,0,2013,3,"","Calhoun County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,4,1,74875,0,0,1440
"12013",1,"924",75,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18813,0,0,1447
"12013",1,"924",75,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"12013",1,"924",75,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,40769,0,0,1882
"12013",1,"9241",76,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18813,0,0,1447
"12013",1,"9241",76,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"12013",1,"9241",76,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,40769,0,0,1882
"12013",1,"92412",77,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18813,0,0,1447
"12013",1,"92412",77,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"12013",1,"92412",77,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,40769,0,0,1882
"12013",1,"924120",78,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18813,0,0,1447
"12013",1,"924120",78,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"12013",1,"924120",78,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,40769,0,0,1882
"12013",1,"926",75,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,31176,0,0,1199
"12013",1,"926",75,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,36543,0,0,1406
"12013",1,"926",75,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,2,0,34106,0,0,1124
"12013",1,"9261",76,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,31176,0,0,1199
"12013",1,"9261",76,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,36543,0,0,1406
"12013",1,"9261",76,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,2,0,34106,0,0,1124
"12013",1,"92611",77,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12013",1,"92611",77,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12013",1,"92611",77,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12013",1,"926110",78,0,2013,1,"","Calhoun County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12013",1,"926110",78,0,2013,2,"","Calhoun County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12013",1,"926110",78,0,2013,3,"","Calhoun County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
