"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27011",0,"10",70,0,2013,1,"","Big Stone County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,1674,1659,1675,12391330,6510399,92243,571
"27011",0,"10",70,0,2013,2,"","Big Stone County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1652,1812,1849,13908141,6939711,179890,604
"27011",0,"10",70,0,2013,3,"","Big Stone County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1847,1822,1816,14926102,5445560,230164,628
"27011",1,"10",71,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,35,35,37,414857,0,0,895
"27011",1,"10",71,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,36,37,37,390704,0,0,820
"27011",1,"10",71,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,38,35,34,407960,0,0,880
"27011",1,"102",72,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,35,35,37,414857,0,0,895
"27011",1,"102",72,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,36,37,37,390704,0,0,820
"27011",1,"102",72,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,38,35,34,407960,0,0,880
"27011",1,"1021",73,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,23,217675,0,0,750
"27011",1,"1021",73,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,23,23,175309,0,0,595
"27011",1,"1021",73,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,20,16,177510,0,0,694
"27011",1,"1028",73,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,13,14,197182,0,0,1138
"27011",1,"1028",73,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,14,215395,0,0,1183
"27011",1,"1028",73,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,15,18,230450,0,0,1108
"27011",1,"48-49",74,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,23,217675,0,0,750
"27011",1,"48-49",74,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,23,23,175309,0,0,595
"27011",1,"48-49",74,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,20,16,177510,0,0,694
"27011",1,"491",75,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,23,217675,0,0,750
"27011",1,"491",75,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,23,23,175309,0,0,595
"27011",1,"491",75,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,20,16,177510,0,0,694
"27011",1,"4911",76,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,23,217675,0,0,750
"27011",1,"4911",76,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,23,23,175309,0,0,595
"27011",1,"4911",76,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,20,16,177510,0,0,694
"27011",1,"49111",77,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,23,217675,0,0,750
"27011",1,"49111",77,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,23,23,175309,0,0,595
"27011",1,"49111",77,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,20,16,177510,0,0,694
"27011",1,"491110",78,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,23,217675,0,0,750
"27011",1,"491110",78,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,23,23,175309,0,0,595
"27011",1,"491110",78,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,20,16,177510,0,0,694
"27011",1,"92",74,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,13,14,197182,0,0,1138
"27011",1,"92",74,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,14,14,215395,0,0,1183
"27011",1,"92",74,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,15,18,230450,0,0,1108
"27011",1,"924",75,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,11,155373,0,0,1157
"27011",1,"924",75,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,10,166753,0,0,1203
"27011",1,"924",75,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,181650,0,0,1164
"27011",1,"9241",76,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,11,155373,0,0,1157
"27011",1,"9241",76,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,10,166753,0,0,1203
"27011",1,"9241",76,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,181650,0,0,1164
"27011",1,"92412",77,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,11,155373,0,0,1157
"27011",1,"92412",77,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,10,166753,0,0,1203
"27011",1,"92412",77,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,181650,0,0,1164
"27011",1,"924120",78,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,11,155373,0,0,1157
"27011",1,"924120",78,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,10,166753,0,0,1203
"27011",1,"924120",78,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,181650,0,0,1164
"27011",1,"926",75,0,2013,1,"","Big Stone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,41809,0,0,1072
"27011",1,"926",75,0,2013,2,"","Big Stone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,4,48642,0,0,1123
"27011",1,"926",75,0,2013,3,"","Big Stone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,6,48800,0,0,938
