"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4202",0,"10",40,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9293,103928,105491,106700,1077664356,403055780,20315483,787
"C4202",0,"10",40,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9501,107723,108256,109072,1066355419,132947406,6432838,757
"C4202",0,"10",40,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9620,106669,105779,107158,1065427283,90528151,4404535,769
"C4202",1,"10",41,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,599,605,602,8406431,0,0,1074
"C4202",1,"10",41,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,606,617,609,8147752,0,0,1026
"C4202",1,"10",41,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,617,608,601,8735593,0,0,1104
"C4202",2,"10",41,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,8009,8021,8053,115599650,0,0,1108
"C4202",2,"10",41,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",260,8183,8106,8139,116744533,0,0,1103
"C4202",2,"10",41,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,8382,8084,8032,119123911,0,0,1122
"C4202",3,"10",41,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,10756,10759,10901,138008882,919635,41782,982
"C4202",3,"10",41,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,11028,11036,10829,136566603,124397,6239,958
"C4202",3,"10",41,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,8758,8385,9930,104780336,113216,5832,893
"C4202",5,"10",41,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8779,84564,86106,87144,815649393,402136145,20273701,730
"C4202",5,"10",41,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8988,87906,88497,89495,804896531,132823009,6426599,699
"C4202",5,"10",41,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9111,88912,88702,88595,832787443,90414935,4398703,722
"C4202",5,"101",42,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1538,15657,16328,17050,183389040,99004939,5426079,863
"C4202",5,"101",42,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1564,16565,17034,17444,185049365,30460814,1591703,837
"C4202",5,"101",42,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1574,17519,17474,17532,188205701,21854605,1129991,827
"C4202",5,"1011",43,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",338,3636,4291,4967,28559558,21852282,1079726,511
"C4202",5,"1011",43,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",345,4346,4783,5125,35718324,13430922,656393,578
"C4202",5,"1011",43,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",342,5007,4748,4737,35994606,8256269,391568,573
"C4202",5,"1012",43,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",811,5644,5672,5725,71379863,38296622,2246505,967
"C4202",5,"1012",43,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",821,5839,5816,5819,75973260,9810157,558957,1003
"C4202",5,"1012",43,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",827,6095,6212,6200,77210452,8933704,494293,963
"C4202",5,"1013",43,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",389,6377,6365,6358,83449619,38856035,2099848,1008
"C4202",5,"1013",43,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",398,6380,6435,6500,73357781,7219735,376353,876
"C4202",5,"1013",43,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",405,6417,6514,6595,75000643,4664632,244130,886
"C4202",5,"102",42,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7241,68907,69778,70094,632260353,303131206,14847622,699
"C4202",5,"102",42,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7424,71341,71463,72051,619847166,102362195,4834896,666
"C4202",5,"102",42,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7537,71393,71228,71063,644581742,68560330,3268712,696
"C4202",5,"1021",43,0,2013,1,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1459,19867,19995,20006,227559480,101536883,5176285,877
"C4202",5,"1021",43,0,2013,2,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1465,20088,20230,20524,210359604,28744137,1365550,798
"C4202",5,"1021",43,0,2013,3,"","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1459,20512,20511,20293,218194846,17332905,841461,821
