"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48441",1,"445",75,0,2013,1,"","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,312525,0,0,728
"48441",1,"445",75,0,2013,2,"","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,31,264613,0,0,623
"48441",1,"445",75,0,2013,3,"","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,275316,0,0,683
"48441",1,"4451",76,0,2013,1,"","Taylor County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,312525,0,0,728
"48441",1,"4451",76,0,2013,2,"","Taylor County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,31,264613,0,0,623
"48441",1,"4451",76,0,2013,3,"","Taylor County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,275316,0,0,683
"48441",1,"44511",77,0,2013,1,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,312525,0,0,728
"48441",1,"44511",77,0,2013,2,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,31,264613,0,0,623
"48441",1,"44511",77,0,2013,3,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,275316,0,0,683
"48441",1,"445110",78,0,2013,1,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,312525,0,0,728
"48441",1,"445110",78,0,2013,2,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,31,264613,0,0,623
"48441",1,"445110",78,0,2013,3,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,275316,0,0,683
"48441",1,"452",75,0,2013,1,"","Taylor County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,114,116,481143,0,0,322
"48441",1,"452",75,0,2013,2,"","Taylor County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,116,111,585276,0,0,394
"48441",1,"452",75,0,2013,3,"","Taylor County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,110,111,498395,0,0,345
"48441",1,"4521",76,0,2013,1,"","Taylor County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,114,116,481143,0,0,322
"48441",1,"4521",76,0,2013,2,"","Taylor County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,116,111,585276,0,0,394
"48441",1,"4521",76,0,2013,3,"","Taylor County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,110,111,498395,0,0,345
"48441",1,"45211",77,0,2013,1,"","Taylor County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,114,116,481143,0,0,322
"48441",1,"45211",77,0,2013,2,"","Taylor County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,116,111,585276,0,0,394
"48441",1,"45211",77,0,2013,3,"","Taylor County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,110,111,498395,0,0,345
"48441",1,"452111",78,0,2013,1,"","Taylor County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,114,116,481143,0,0,322
"48441",1,"452111",78,0,2013,2,"","Taylor County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,116,111,585276,0,0,394
"48441",1,"452111",78,0,2013,3,"","Taylor County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,110,111,498395,0,0,345
"48441",1,"48-49",74,0,2013,1,"","Taylor County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,315,314,298,5237597,0,0,1304
"48441",1,"48-49",74,0,2013,2,"","Taylor County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,312,304,304,4432625,0,0,1112
"48441",1,"48-49",74,0,2013,3,"","Taylor County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,302,302,300,4881188,0,0,1246
"48441",1,"488",75,0,2013,1,"","Taylor County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,821506,0,0,1975
"48441",1,"488",75,0,2013,2,"","Taylor County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,911932,0,0,2192
"48441",1,"488",75,0,2013,3,"","Taylor County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,761616,0,0,1890
"48441",1,"4881",76,0,2013,1,"","Taylor County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,821506,0,0,1975
"48441",1,"4881",76,0,2013,2,"","Taylor County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,911932,0,0,2192
"48441",1,"4881",76,0,2013,3,"","Taylor County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,761616,0,0,1890
"48441",1,"48811",77,0,2013,1,"","Taylor County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,821506,0,0,1975
"48441",1,"48811",77,0,2013,2,"","Taylor County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,911932,0,0,2192
"48441",1,"48811",77,0,2013,3,"","Taylor County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,761616,0,0,1890
"48441",1,"488111",78,0,2013,1,"","Taylor County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,821506,0,0,1975
"48441",1,"488111",78,0,2013,2,"","Taylor County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,911932,0,0,2192
"48441",1,"488111",78,0,2013,3,"","Taylor County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,761616,0,0,1890
"48441",1,"491",75,0,2013,1,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,283,282,266,4416091,0,0,1226
"48441",1,"491",75,0,2013,2,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,280,272,272,3520693,0,0,986
"48441",1,"491",75,0,2013,3,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,271,271,269,4119572,0,0,1172
"48441",1,"4911",76,0,2013,1,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,283,282,266,4416091,0,0,1226
"48441",1,"4911",76,0,2013,2,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,280,272,272,3520693,0,0,986
"48441",1,"4911",76,0,2013,3,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,271,271,269,4119572,0,0,1172
"48441",1,"49111",77,0,2013,1,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,283,282,266,4416091,0,0,1226
"48441",1,"49111",77,0,2013,2,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,280,272,272,3520693,0,0,986
"48441",1,"49111",77,0,2013,3,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,271,271,269,4119572,0,0,1172
"48441",1,"491110",78,0,2013,1,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,283,282,266,4416091,0,0,1226
"48441",1,"491110",78,0,2013,2,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,280,272,272,3520693,0,0,986
"48441",1,"491110",78,0,2013,3,"","Taylor County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,271,271,269,4119572,0,0,1172
"48441",1,"51",74,0,2013,1,"","Taylor County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,35586,0,0,547
"48441",1,"51",74,0,2013,2,"","Taylor County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,41536,0,0,639
"48441",1,"51",74,0,2013,3,"","Taylor County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,3,31392,0,0,557
"48441",1,"519",75,0,2013,1,"","Taylor County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,35586,0,0,547
"48441",1,"519",75,0,2013,2,"","Taylor County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,41536,0,0,639
"48441",1,"519",75,0,2013,3,"","Taylor County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,3,31392,0,0,557
"48441",1,"5191",76,0,2013,1,"","Taylor County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,35586,0,0,547
"48441",1,"5191",76,0,2013,2,"","Taylor County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,41536,0,0,639
"48441",1,"5191",76,0,2013,3,"","Taylor County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,3,31392,0,0,557
"48441",1,"51912",77,0,2013,1,"","Taylor County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,35586,0,0,547
"48441",1,"51912",77,0,2013,2,"","Taylor County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,41536,0,0,639
"48441",1,"51912",77,0,2013,3,"","Taylor County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,3,31392,0,0,557
"48441",1,"519120",78,0,2013,1,"","Taylor County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,35586,0,0,547
"48441",1,"519120",78,0,2013,2,"","Taylor County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,41536,0,0,639
"48441",1,"519120",78,0,2013,3,"","Taylor County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,3,31392,0,0,557
"48441",1,"54",74,0,2013,1,"","Taylor County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,98270,0,0,2520
"48441",1,"54",74,0,2013,2,"","Taylor County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,119697,0,0,3069
"48441",1,"54",74,0,2013,3,"","Taylor County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,94319,0,0,2418
"48441",1,"541",75,0,2013,1,"","Taylor County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,98270,0,0,2520
"48441",1,"541",75,0,2013,2,"","Taylor County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,119697,0,0,3069
"48441",1,"541",75,0,2013,3,"","Taylor County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,94319,0,0,2418
"48441",1,"5413",76,0,2013,1,"","Taylor County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,98270,0,0,2520
"48441",1,"5413",76,0,2013,2,"","Taylor County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,119697,0,0,3069
"48441",1,"5413",76,0,2013,3,"","Taylor County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,94319,0,0,2418
"48441",1,"54133",77,0,2013,1,"","Taylor County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,98270,0,0,2520
"48441",1,"54133",77,0,2013,2,"","Taylor County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,119697,0,0,3069
"48441",1,"54133",77,0,2013,3,"","Taylor County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,94319,0,0,2418
"48441",1,"541330",78,0,2013,1,"","Taylor County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,98270,0,0,2520
"48441",1,"541330",78,0,2013,2,"","Taylor County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,119697,0,0,3069
"48441",1,"541330",78,0,2013,3,"","Taylor County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,94319,0,0,2418
"48441",1,"56",74,0,2013,1,"","Taylor County, Texas","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,5562,0,0,321
"48441",1,"56",74,0,2013,2,"","Taylor County, Texas","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,10729,0,0,413
"48441",1,"56",74,0,2013,3,"","Taylor County, Texas","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,9068,0,0,299
"48441",1,"561",75,0,2013,1,"","Taylor County, Texas","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,5562,0,0,321
"48441",1,"561",75,0,2013,2,"","Taylor County, Texas","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10729,0,0,413
"48441",1,"561",75,0,2013,3,"","Taylor County, Texas","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,9068,0,0,299
"48441",1,"5615",76,0,2013,1,"","Taylor County, Texas","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,5562,0,0,321
"48441",1,"5615",76,0,2013,2,"","Taylor County, Texas","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10729,0,0,413
"48441",1,"5615",76,0,2013,3,"","Taylor County, Texas","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,9068,0,0,299
"48441",1,"56152",77,0,2013,1,"","Taylor County, Texas","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,5562,0,0,321
"48441",1,"56152",77,0,2013,2,"","Taylor County, Texas","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10729,0,0,413
"48441",1,"56152",77,0,2013,3,"","Taylor County, Texas","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,9068,0,0,299
"48441",1,"561520",78,0,2013,1,"","Taylor County, Texas","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,5562,0,0,321
"48441",1,"561520",78,0,2013,2,"","Taylor County, Texas","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10729,0,0,413
"48441",1,"561520",78,0,2013,3,"","Taylor County, Texas","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,9068,0,0,299
"48441",1,"62",74,0,2013,1,"","Taylor County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,64,58,61,343648,0,0,433
"48441",1,"62",74,0,2013,2,"","Taylor County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,69,76,424319,0,0,460
"48441",1,"62",74,0,2013,3,"","Taylor County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,62,62,62,382064,0,0,474
"48441",1,"621",75,0,2013,1,"","Taylor County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,92641,0,0,1782
"48441",1,"621",75,0,2013,2,"","Taylor County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,81049,0,0,1439
"48441",1,"621",75,0,2013,3,"","Taylor County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,110791,0,0,1704
"48441",1,"6211",76,0,2013,1,"","Taylor County, Texas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,92641,0,0,1782
"48441",1,"6211",76,0,2013,2,"","Taylor County, Texas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,81049,0,0,1439
"48441",1,"6211",76,0,2013,3,"","Taylor County, Texas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,110791,0,0,1704
"48441",1,"62111",77,0,2013,1,"","Taylor County, Texas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,92641,0,0,1782
"48441",1,"62111",77,0,2013,2,"","Taylor County, Texas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,81049,0,0,1439
"48441",1,"62111",77,0,2013,3,"","Taylor County, Texas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,110791,0,0,1704
"48441",1,"621111",78,0,2013,1,"","Taylor County, Texas","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,92641,0,0,1782
