"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39031",0,"10",70,0,2013,1,"","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",722,10368,10454,10586,96841586,48915313,1697762,712
"39031",0,"10",70,0,2013,2,"","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,10695,10858,10824,102451503,15741888,412384,730
"39031",0,"10",70,0,2013,3,"","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,10743,10775,10961,95811165,9039395,256387,681
"39031",1,"10",71,0,2013,1,"","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,63,68,887464,0,0,1034
"39031",1,"10",71,0,2013,2,"","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,65,67,785093,0,0,924
"39031",1,"10",71,0,2013,3,"","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,68,64,891920,0,0,1019
"39031",1,"102",72,0,2013,1,"","Coshocton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,63,68,887464,0,0,1034
"39031",1,"102",72,0,2013,2,"","Coshocton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,65,67,785093,0,0,924
"39031",1,"102",72,0,2013,3,"","Coshocton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,68,64,891920,0,0,1019
"39031",1,"1021",73,0,2013,1,"","Coshocton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,52,53,732095,0,0,1076
"39031",1,"1021",73,0,2013,2,"","Coshocton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,54,56,614252,0,0,870
"39031",1,"1021",73,0,2013,3,"","Coshocton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,52,723091,0,0,1030
"39031",1,"1024",73,0,2013,1,"","Coshocton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,62535,0,0,962
"39031",1,"1024",73,0,2013,2,"","Coshocton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63039,0,0,970
"39031",1,"1024",73,0,2013,3,"","Coshocton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,62395,0,0,800
"39031",1,"1028",73,0,2013,1,"","Coshocton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,6,10,92834,0,0,824
"39031",1,"1028",73,0,2013,2,"","Coshocton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,107802,0,0,1382
"39031",1,"1028",73,0,2013,3,"","Coshocton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,7,6,106434,0,0,1116
"39031",1,"48-49",74,0,2013,1,"","Coshocton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,52,53,732095,0,0,1076
"39031",1,"48-49",74,0,2013,2,"","Coshocton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,54,56,614252,0,0,870
"39031",1,"48-49",74,0,2013,3,"","Coshocton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,55,52,723091,0,0,1030
"39031",1,"491",75,0,2013,1,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,52,53,732095,0,0,1076
"39031",1,"491",75,0,2013,2,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,54,56,614252,0,0,870
"39031",1,"491",75,0,2013,3,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,55,52,723091,0,0,1030
"39031",1,"4911",76,0,2013,1,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,52,53,732095,0,0,1076
"39031",1,"4911",76,0,2013,2,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,54,56,614252,0,0,870
"39031",1,"4911",76,0,2013,3,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,55,52,723091,0,0,1030
"39031",1,"49111",77,0,2013,1,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,52,53,732095,0,0,1076
"39031",1,"49111",77,0,2013,2,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,54,56,614252,0,0,870
"39031",1,"49111",77,0,2013,3,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,55,52,723091,0,0,1030
"39031",1,"491110",78,0,2013,1,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,52,53,732095,0,0,1076
"39031",1,"491110",78,0,2013,2,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,54,56,614252,0,0,870
"39031",1,"491110",78,0,2013,3,"","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,55,52,723091,0,0,1030
"39031",1,"54",74,0,2013,1,"","Coshocton County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,62535,0,0,962
"39031",1,"54",74,0,2013,2,"","Coshocton County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,63039,0,0,970
"39031",1,"54",74,0,2013,3,"","Coshocton County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,62395,0,0,800
"39031",1,"541",75,0,2013,1,"","Coshocton County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62535,0,0,962
"39031",1,"541",75,0,2013,2,"","Coshocton County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63039,0,0,970
"39031",1,"541",75,0,2013,3,"","Coshocton County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,62395,0,0,800
