"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20207",0,"10",70,0,2013,1,"","Woodson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,658,660,639,3701615,2874833,68937,436
"20207",0,"10",70,0,2013,2,"","Woodson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,678,681,674,4940319,2174204,29466,561
"20207",0,"10",70,0,2013,3,"","Woodson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,634,627,704,3898423,1375685,26075,458
"20207",1,"10",71,0,2013,1,"","Woodson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,12,12,130523,0,0,837
"20207",1,"10",71,0,2013,2,"","Woodson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,12,12,113713,0,0,709
"20207",1,"10",71,0,2013,3,"","Woodson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,14,14,142271,0,0,821
"20207",1,"102",72,0,2013,1,"","Woodson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,12,12,130523,0,0,837
"20207",1,"102",72,0,2013,2,"","Woodson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,12,12,113713,0,0,709
"20207",1,"102",72,0,2013,3,"","Woodson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,14,14,142271,0,0,821
"20207",1,"1021",73,0,2013,1,"","Woodson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,130523,0,0,837
"20207",1,"1021",73,0,2013,2,"","Woodson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,113713,0,0,709
"20207",1,"1021",73,0,2013,3,"","Woodson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,14,142271,0,0,821
"20207",1,"1028",73,0,2013,1,"","Woodson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20207",1,"1028",73,0,2013,2,"","Woodson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20207",1,"1028",73,0,2013,3,"","Woodson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20207",1,"48-49",74,0,2013,1,"","Woodson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,130523,0,0,837
"20207",1,"48-49",74,0,2013,2,"","Woodson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,12,113713,0,0,709
"20207",1,"48-49",74,0,2013,3,"","Woodson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,14,14,142271,0,0,821
"20207",1,"491",75,0,2013,1,"","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,130523,0,0,837
"20207",1,"491",75,0,2013,2,"","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,12,113713,0,0,709
"20207",1,"491",75,0,2013,3,"","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,14,142271,0,0,821
"20207",1,"4911",76,0,2013,1,"","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,130523,0,0,837
"20207",1,"4911",76,0,2013,2,"","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,12,113713,0,0,709
"20207",1,"4911",76,0,2013,3,"","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,14,14,142271,0,0,821
