"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39161",0,"10",70,0,2013,1,"","Van Wert County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,9900,10010,10163,85371837,50737204,1938800,655
"39161",0,"10",70,0,2013,2,"","Van Wert County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",613,10259,10464,10403,87155029,13285482,349344,646
"39161",0,"10",70,0,2013,3,"","Van Wert County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,10298,10285,10306,88104580,7645607,195782,658
"39161",1,"10",71,0,2013,1,"","Van Wert County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,54,54,656417,0,0,947
"39161",1,"10",71,0,2013,2,"","Van Wert County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,54,54,585125,0,0,839
"39161",1,"10",71,0,2013,3,"","Van Wert County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,50,53,585499,0,0,883
"39161",1,"102",72,0,2013,1,"","Van Wert County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,54,54,656417,0,0,947
"39161",1,"102",72,0,2013,2,"","Van Wert County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,54,54,585125,0,0,839
"39161",1,"102",72,0,2013,3,"","Van Wert County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,50,53,585499,0,0,883
"39161",1,"1021",73,0,2013,1,"","Van Wert County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,47,47,584110,0,0,963
"39161",1,"1021",73,0,2013,2,"","Van Wert County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,47,47,492349,0,0,812
"39161",1,"1021",73,0,2013,3,"","Van Wert County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,43,46,492161,0,0,860
"39161",1,"1028",73,0,2013,1,"","Van Wert County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,72307,0,0,834
"39161",1,"1028",73,0,2013,2,"","Van Wert County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,92776,0,0,1020
"39161",1,"1028",73,0,2013,3,"","Van Wert County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,93338,0,0,1026
"39161",1,"48-49",74,0,2013,1,"","Van Wert County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,47,47,584110,0,0,963
"39161",1,"48-49",74,0,2013,2,"","Van Wert County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,47,47,492349,0,0,812
