"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51195",1,"54",74,0,2013,2,"","Wise County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26430,0,0,1017
"51195",1,"54",74,0,2013,3,"","Wise County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22990,0,0,884
"51195",1,"541",75,0,2013,1,"","Wise County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23211,0,0,893
"51195",1,"541",75,0,2013,2,"","Wise County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26430,0,0,1017
"51195",1,"541",75,0,2013,3,"","Wise County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22990,0,0,884
"51195",1,"5413",76,0,2013,1,"","Wise County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23211,0,0,893
"51195",1,"5413",76,0,2013,2,"","Wise County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26430,0,0,1017
"51195",1,"5413",76,0,2013,3,"","Wise County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22990,0,0,884
"51195",1,"54133",77,0,2013,1,"","Wise County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23211,0,0,893
"51195",1,"54133",77,0,2013,2,"","Wise County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26430,0,0,1017
"51195",1,"54133",77,0,2013,3,"","Wise County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22990,0,0,884
"51195",1,"541330",78,0,2013,1,"","Wise County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23211,0,0,893
"51195",1,"541330",78,0,2013,2,"","Wise County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26430,0,0,1017
"51195",1,"541330",78,0,2013,3,"","Wise County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22990,0,0,884
"51195",1,"92",74,0,2013,1,"","Wise County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,92,93,1254332,0,0,1053
"51195",1,"92",74,0,2013,2,"","Wise County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,89,88,1361122,0,0,1172
"51195",1,"92",74,0,2013,3,"","Wise County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,88,88,87,1323535,0,0,1161
"51195",1,"921",75,0,2013,1,"","Wise County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,77,0,0,9
"51195",1,"921",75,0,2013,2,"","Wise County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,912,0,0,70
"51195",1,"921",75,0,2013,3,"","Wise County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2031,0,0,156
"51195",1,"9211",76,0,2013,1,"","Wise County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,77,0,0,9
"51195",1,"9211",76,0,2013,2,"","Wise County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,912,0,0,70
"51195",1,"9211",76,0,2013,3,"","Wise County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2031,0,0,156
"51195",1,"92119",77,0,2013,1,"","Wise County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,77,0,0,9
"51195",1,"92119",77,0,2013,2,"","Wise County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,912,0,0,70
"51195",1,"92119",77,0,2013,3,"","Wise County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2031,0,0,156
"51195",1,"921190",78,0,2013,1,"","Wise County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,77,0,0,9
"51195",1,"921190",78,0,2013,2,"","Wise County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,912,0,0,70
"51195",1,"921190",78,0,2013,3,"","Wise County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2031,0,0,156
"51195",1,"922",75,0,2013,1,"","Wise County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,36981,0,0,1067
"51195",1,"922",75,0,2013,2,"","Wise County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,32698,0,0,943
"51195",1,"922",75,0,2013,3,"","Wise County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20686,0,0,796
"51195",1,"9221",76,0,2013,1,"","Wise County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,36981,0,0,1067
"51195",1,"9221",76,0,2013,2,"","Wise County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,32698,0,0,943
"51195",1,"9221",76,0,2013,3,"","Wise County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20686,0,0,796
"51195",1,"92211",77,0,2013,1,"","Wise County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,36981,0,0,1067
"51195",1,"92211",77,0,2013,2,"","Wise County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,32698,0,0,943
"51195",1,"92211",77,0,2013,3,"","Wise County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20686,0,0,796
"51195",1,"922110",78,0,2013,1,"","Wise County, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,36981,0,0,1067
"51195",1,"922110",78,0,2013,2,"","Wise County, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,32698,0,0,943
"51195",1,"922110",78,0,2013,3,"","Wise County, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20686,0,0,796
"51195",1,"923",75,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,18,313462,0,0,1365
"51195",1,"923",75,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,340368,0,0,1455
"51195",1,"923",75,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,304675,0,0,1302
"51195",1,"9231",76,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,313462,0,0,1365
"51195",1,"9231",76,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,340368,0,0,1455
"51195",1,"9231",76,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,304675,0,0,1302
"51195",1,"92313",77,0,2013,1,"","Wise County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,18,313462,0,0,1365
"51195",1,"92313",77,0,2013,2,"","Wise County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,340368,0,0,1455
"51195",1,"92313",77,0,2013,3,"","Wise County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,304675,0,0,1302
"51195",1,"923130",78,0,2013,1,"","Wise County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,313462,0,0,1365
"51195",1,"923130",78,0,2013,2,"","Wise County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,340368,0,0,1455
"51195",1,"923130",78,0,2013,3,"","Wise County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,304675,0,0,1302
"51195",1,"924",75,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,70,71,903812,0,0,984
"51195",1,"924",75,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,66,66,985634,0,0,1132
"51195",1,"924",75,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,66,65,993234,0,0,1163
"51195",1,"9241",76,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,71,70,71,903812,0,0,984
"51195",1,"9241",76,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,66,66,985634,0,0,1132
"51195",1,"9241",76,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,66,65,993234,0,0,1163
"51195",1,"92412",77,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,71,70,71,903812,0,0,984
"51195",1,"92412",77,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,66,66,985634,0,0,1132
"51195",1,"92412",77,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,66,65,993234,0,0,1163
"51195",1,"924120",78,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,71,70,71,903812,0,0,984
"51195",1,"924120",78,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,66,66,985634,0,0,1132
"51195",1,"924120",78,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,66,65,993234,0,0,1163
"51195",1,"926",75,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",1,"926",75,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,1510,0,0,174
"51195",1,"926",75,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2909,0,0,224
"51195",1,"9261",76,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",1,"9261",76,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,1510,0,0,174
"51195",1,"9261",76,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2909,0,0,224
"51195",1,"92611",77,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",1,"92611",77,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,1510,0,0,174
"51195",1,"92611",77,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2909,0,0,224
"51195",1,"926110",78,0,2013,1,"","Wise County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",1,"926110",78,0,2013,2,"","Wise County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,1510,0,0,174
"51195",1,"926110",78,0,2013,3,"","Wise County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2909,0,0,224
"51195",2,"10",71,0,2013,1,"","Wise County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1947,2150,2131,19301790,0,0,715
"51195",2,"10",71,0,2013,2,"","Wise County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2226,2086,2055,18248607,0,0,661
"51195",2,"10",71,0,2013,3,"","Wise County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1976,2020,2179,18497118,0,0,691
"51195",2,"101",72,0,2013,1,"N","Wise County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"101",72,0,2013,2,"N","Wise County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"101",72,0,2013,3,"N","Wise County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1012",73,0,2013,1,"N","Wise County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1012",73,0,2013,2,"N","Wise County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1012",73,0,2013,3,"N","Wise County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"102",72,0,2013,1,"N","Wise County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"51195",2,"102",72,0,2013,2,"N","Wise County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"51195",2,"102",72,0,2013,3,"N","Wise County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"51195",2,"1022",73,0,2013,1,"N","Wise County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1022",73,0,2013,2,"N","Wise County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1022",73,0,2013,3,"N","Wise County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1025",73,0,2013,1,"N","Wise County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51195",2,"1025",73,0,2013,2,"N","Wise County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51195",2,"1025",73,0,2013,3,"N","Wise County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51195",2,"1026",73,0,2013,1,"N","Wise County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1026",73,0,2013,2,"N","Wise County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1026",73,0,2013,3,"N","Wise County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"1028",73,0,2013,1,"","Wise County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1185,1178,1177,11161305,0,0,728
"51195",2,"1028",73,0,2013,2,"","Wise County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1173,1188,1193,11217527,0,0,728
"51195",2,"1028",73,0,2013,3,"","Wise County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1183,1170,1164,11332028,0,0,744
"51195",2,"23",74,0,2013,1,"N","Wise County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"23",74,0,2013,2,"N","Wise County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"23",74,0,2013,3,"N","Wise County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"237",75,0,2013,1,"N","Wise County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"237",75,0,2013,2,"N","Wise County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"237",75,0,2013,3,"N","Wise County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"2373",76,0,2013,1,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"2373",76,0,2013,2,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"2373",76,0,2013,3,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"23731",77,0,2013,1,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"23731",77,0,2013,2,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"23731",77,0,2013,3,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"237310",78,0,2013,1,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"237310",78,0,2013,2,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"237310",78,0,2013,3,"N","Wise County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"51",74,0,2013,1,"N","Wise County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"51",74,0,2013,2,"N","Wise County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"51",74,0,2013,3,"N","Wise County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"518",75,0,2013,1,"N","Wise County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51195",2,"518",75,0,2013,2,"N","Wise County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
