"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06027",0,"10",70,0,2013,1,"","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,7180,7120,7245,67692270,24175930,1201108,725
"06027",0,"10",70,0,2013,2,"","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",716,7325,7454,7470,70334270,8734543,429500,730
"06027",0,"10",70,0,2013,3,"","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",728,7343,7424,7413,69495391,5483675,267936,723
"06027",1,"10",71,0,2013,1,"","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,362,357,362,4442701,0,0,948
"06027",1,"10",71,0,2013,2,"","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,343,361,389,5299621,0,0,1119
"06027",1,"10",71,0,2013,3,"","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,383,384,383,6036488,0,0,1211
"06027",1,"102",72,0,2013,1,"","Inyo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,362,357,362,4442701,0,0,948
"06027",1,"102",72,0,2013,2,"","Inyo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,343,361,389,5299621,0,0,1119
"06027",1,"102",72,0,2013,3,"","Inyo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,383,384,383,6036488,0,0,1211
"06027",1,"1021",73,0,2013,1,"","Inyo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,35,37,412713,0,0,890
"06027",1,"1021",73,0,2013,2,"","Inyo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,36,36,367523,0,0,793
"06027",1,"1021",73,0,2013,3,"","Inyo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,35,35,406975,0,0,870
"06027",1,"1026",73,0,2013,1,"","Inyo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,140,147,151,1751162,0,0,923
"06027",1,"1026",73,0,2013,2,"","Inyo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,134,127,134,1932959,0,0,1129
"06027",1,"1026",73,0,2013,3,"","Inyo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,129,127,128,1549456,0,0,931
"06027",1,"1028",73,0,2013,1,"","Inyo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,187,175,174,2278826,0,0,981
"06027",1,"1028",73,0,2013,2,"","Inyo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,174,198,219,2999139,0,0,1171
"06027",1,"1028",73,0,2013,3,"","Inyo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,216,222,220,4080057,0,0,1431
"06027",1,"48-49",74,0,2013,1,"","Inyo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,35,37,412713,0,0,890
"06027",1,"48-49",74,0,2013,2,"","Inyo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,36,36,367523,0,0,793
"06027",1,"48-49",74,0,2013,3,"","Inyo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,35,35,406975,0,0,870
"06027",1,"491",75,0,2013,1,"","Inyo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,35,37,412713,0,0,890
"06027",1,"491",75,0,2013,2,"","Inyo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,36,36,367523,0,0,793
"06027",1,"491",75,0,2013,3,"","Inyo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,35,35,406975,0,0,870
"06027",1,"4911",76,0,2013,1,"","Inyo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,35,37,412713,0,0,890
"06027",1,"4911",76,0,2013,2,"","Inyo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,36,36,367523,0,0,793
"06027",1,"4911",76,0,2013,3,"","Inyo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,35,35,406975,0,0,870
"06027",1,"49111",77,0,2013,1,"","Inyo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,35,37,412713,0,0,890
"06027",1,"49111",77,0,2013,2,"","Inyo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,36,36,367523,0,0,793
"06027",1,"49111",77,0,2013,3,"","Inyo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,35,35,406975,0,0,870
"06027",1,"491110",78,0,2013,1,"","Inyo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,35,37,412713,0,0,890
"06027",1,"491110",78,0,2013,2,"","Inyo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,36,36,367523,0,0,793
"06027",1,"491110",78,0,2013,3,"","Inyo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,35,35,406975,0,0,870
